405.971676172495,-496.448528853703,-6.12943218600865
405.22256637802,-495.786082994917,-6.12848577797461
404.473456583546,-495.123637136131,-6.12753936994057
403.724346789072,-494.461191277345,-6.12659296190653
402.975236994597,-493.79874541856,-6.12564655387248
402.226127200123,-493.136299559774,-6.12470014583844
401.477017405648,-492.473853700988,-6.1237537378044
400.727907611174,-491.811407842202,-6.12280732977036
399.978797816699,-491.148961983416,-6.12186092173632
399.229688022225,-490.486516124631,-6.12091451370228
398.48057822775,-489.824070265845,-6.11996810566823
397.731468433276,-489.161624407059,-6.11902169763419
396.982358638801,-488.499178548273,-6.11807528960015
396.233248844327,-487.836732689487,-6.11712888156611
395.484139049852,-487.174286830702,-6.11618247353207
394.735029255378,-486.511840971916,-6.11523606549803
393.985919460903,-485.84939511313,-6.11428965746398
393.236809666429,-485.186949254344,-6.11334324942994
392.487699871955,-484.524503395559,-6.1123968413959
391.73859007748,-483.862057536773,-6.11145043336186
390.989480283006,-483.199611677987,-6.11050402532782
390.240370488531,-482.537165819201,-6.10955761729377
389.491260694057,-481.874719960415,-6.10861120925973
388.742150899582,-481.21227410163,-6.10766480122569
387.993041105108,-480.549828242844,-6.10671839319165
387.243931310633,-479.887382384058,-6.10577198515761
386.494821516159,-479.224936525272,-6.10482557712357
385.745711721684,-478.562490666487,-6.10387916908952
384.99660192721,-477.900044807701,-6.10293276105548
384.247492132735,-477.237598948915,-6.10198635302144
383.498382338261,-476.575153090129,-6.1010399449874
382.749272543787,-475.912707231344,-6.10009353695336
382.000162749312,-475.250261372558,-6.09914712891931
381.251052954838,-474.587815513772,-6.09820072088527
380.501943160363,-473.925369654986,-6.09725431285123
379.752833365889,-473.2629237962,-6.09630790481719
379.003723571414,-472.600477937415,-6.09536149678315
378.25461377694,-471.938032078629,-6.09441508874911
377.505503982465,-471.275586219843,-6.09346868071506
376.756394187991,-470.613140361057,-6.09252227268102
376.007284393516,-469.950694502271,-6.09157586464698
375.258174599042,-469.288248643486,-6.09062945661294
374.509064804567,-468.6258027847,-6.0896830485789
373.759955010093,-467.963356925914,-6.08873664054486
373.010845215619,-467.300911067128,-6.08779023251081
372.261735421144,-466.638465208343,-6.08684382447677
371.51262562667,-465.976019349557,-6.08589741644273
370.763515832195,-465.313573490771,-6.08495100840869
370.014406037721,-464.651127631985,-6.08400460037465
369.265296243246,-463.988681773199,-6.08305819234061
368.516186448772,-463.326235914414,-6.08211178430656
367.767076654297,-462.663790055628,-6.08116537627252
367.017966859823,-462.001344196842,-6.08021896823848
366.268857065348,-461.338898338056,-6.07927256020444
365.519747270874,-460.676452479271,-6.0783261521704
364.770637476399,-460.014006620485,-6.07737974413636
364.021527681925,-459.351560761699,-6.07643333610231
363.27241788745,-458.689114902913,-6.07548692806827
362.523308092976,-458.026669044127,-6.07454052003423
361.774198298502,-457.364223185342,-6.07359411200019
361.025088504027,-456.701777326556,-6.07264770396615
360.275978709553,-456.03933146777,-6.0717012959321
359.526868915078,-455.376885608984,-6.07075488789806
358.777759120604,-454.714439750198,-6.06980847986402
358.028649326129,-454.051993891413,-6.06886207182998
357.279539531655,-453.389548032627,-6.06791566379594
356.53042973718,-452.727102173841,-6.0669692557619
355.781319942706,-452.064656315055,-6.06602284772785
355.032210148231,-451.40221045627,-6.06507643969381
354.283100353757,-450.739764597484,-6.06413003165977
353.533990559283,-450.077318738698,-6.06318362362573
352.784880764808,-449.414872879912,-6.06223721559169
352.035770970334,-448.752427021126,-6.06129080755765
351.286661175859,-448.089981162341,-6.0603443995236
350.537551381385,-447.427535303555,-6.05939799148956
349.78844158691,-446.765089444769,-6.05845158345552
349.431,-446.449,-6.058
348.681803060192,-445.786652700329,-6.05107164889839
347.932606120384,-445.124305400657,-6.04414329779679
347.183409180576,-444.461958100985,-6.03721494669518
346.434212240768,-443.799610801314,-6.03028659559357
345.68501530096,-443.137263501642,-6.02335824449196
344.935818361151,-442.474916201971,-6.01642989339036
344.186621421343,-441.812568902299,-6.00950154228875
343.437424481535,-441.150221602628,-6.00257319118714
342.688227541727,-440.487874302956,-5.99564484008554
341.939030601919,-439.825527003284,-5.98871648898393
341.189833662111,-439.163179703613,-5.98178813788232
340.440636722303,-438.500832403941,-5.97485978678071
339.691439782495,-437.83848510427,-5.96793143567911
338.942242842687,-437.176137804598,-5.9610030845775
338.193045902879,-436.513790504927,-5.95407473347589
337.443848963071,-435.851443205255,-5.94714638237429
336.694652023263,-435.189095905584,-5.94021803127268
335.945455083455,-434.526748605912,-5.93328968017107
335.196258143646,-433.86440130624,-5.92636132906946
334.447061203838,-433.202054006569,-5.91943297796786
333.69786426403,-432.539706706897,-5.91250462686625
332.948667324222,-431.877359407226,-5.90557627576464
332.199470384414,-431.215012107554,-5.89864792466304
331.450273444606,-430.552664807883,-5.89171957356143
330.701076504798,-429.890317508211,-5.88479122245982
329.95187956499,-429.227970208539,-5.87786287135821
329.202682625182,-428.565622908868,-5.87093452025661
328.453485685374,-427.903275609196,-5.864006169155
327.704288745566,-427.240928309525,-5.85707781805339
326.955091805758,-426.578581009853,-5.85014946695179
326.205894865949,-425.916233710182,-5.84322111585018
325.456697926141,-425.25388641051,-5.83629276474857
324.707500986333,-424.591539110839,-5.82936441364697
323.958304046525,-423.929191811167,-5.82243606254536
323.209107106717,-423.266844511495,-5.81550771144375
322.459910166909,-422.604497211824,-5.80857936034214
321.710713227101,-421.942149912152,-5.80165100924054
320.961516287293,-421.279802612481,-5.79472265813893
320.212319347485,-420.617455312809,-5.78779430703732
319.463122407677,-419.955108013138,-5.78086595593572
318.713925467869,-419.292760713466,-5.77393760483411
317.964728528061,-418.630413413794,-5.7670092537325
317.215531588253,-417.968066114123,-5.76008090263089
316.466334648445,-417.305718814451,-5.75315255152929
315.717137708636,-416.64337151478,-5.74622420042768
314.967940768828,-415.981024215108,-5.73929584932607
314.21874382902,-415.318676915437,-5.73236749822446
313.469546889212,-414.656329615765,-5.72543914712286
312.720349949404,-413.993982316094,-5.71851079602125
311.971153009596,-413.331635016422,-5.71158244491964
311.221956069788,-412.66928771675,-5.70465409381804
310.47275912998,-412.006940417079,-5.69772574271643
309.723562190172,-411.344593117407,-5.69079739161482
308.974365250364,-410.682245817736,-5.68386904051322
308.225168310556,-410.019898518064,-5.67694068941161
307.475971370748,-409.357551218393,-5.67001233831
306.726774430939,-408.695203918721,-5.66308398720839
305.977577491131,-408.032856619049,-5.65615563610679
305.228380551323,-407.370509319378,-5.64922728500518
304.479183611515,-406.708162019706,-5.64229893390357
303.729986671707,-406.045814720035,-5.63537058280197
302.980789731899,-405.383467420363,-5.62844223170036
302.231592792091,-404.721120120692,-5.62151388059875
301.482395852283,-404.05877282102,-5.61458552949714
300.733198912475,-403.396425521349,-5.60765717839554
299.984001972667,-402.734078221677,-5.60072882729393
299.234805032859,-402.071730922005,-5.59380047619232
298.485608093051,-401.409383622334,-5.58687212509072
297.736411153243,-400.747036322662,-5.57994377398911
296.987214213434,-400.084689022991,-5.5730154228875
296.238017273626,-399.422341723319,-5.56608707178589
295.488820333818,-398.759994423648,-5.55915872068429
294.73962339401,-398.097647123976,-5.55223036958268
293.990426454202,-397.435299824304,-5.54530201848107
293.241229514394,-396.772952524633,-5.53837366737947
292.492032574586,-396.110605224961,-5.53144531627786
291.742835634778,-395.44825792529,-5.52451696517625
290.99363869497,-394.785910625618,-5.51758861407464
290.244441755162,-394.123563325947,-5.51066026297304
289.495244815354,-393.461216026275,-5.50373191187143
288.746047875546,-392.798868726604,-5.49680356076982
287.996850935737,-392.136521426932,-5.48987520966822
287.247653995929,-391.47417412726,-5.48294685856661
286.498457056121,-390.811826827589,-5.476018507465
285.749260116313,-390.149479527917,-5.46909015636339
285.000063176505,-389.487132228246,-5.46216180526179
284.250866236697,-388.824784928574,-5.45523345416018
283.501669296889,-388.162437628903,-5.44830510305857
282.752472357081,-387.500090329231,-5.44137675195697
282.003275417273,-386.837743029559,-5.43444840085536
281.254078477465,-386.175395729888,-5.42752004975375
280.504881537657,-385.513048430216,-5.42059169865214
279.755684597849,-384.850701130545,-5.41366334755054
279.006487658041,-384.188353830873,-5.40673499644893
278.257290718232,-383.526006531202,-5.39980664534732
277.508093778424,-382.86365923153,-5.39287829424572
276.758896838616,-382.201311931859,-5.38594994314411
276.009699898808,-381.538964632187,-5.3790215920425
275.260502959,-380.876617332515,-5.37209324094089
274.511306019192,-380.214270032844,-5.36516488983929
273.762109079384,-379.551922733172,-5.35823653873768
273.012912139576,-378.889575433501,-5.35130818763607
272.263715199768,-378.227228133829,-5.34437983653447
271.51451825996,-377.564880834158,-5.33745148543286
270.765321320152,-376.902533534486,-5.33052313433125
270.016124380344,-376.240186234814,-5.32359478322964
269.266927440536,-375.577838935143,-5.31666643212804
268.517730500727,-374.915491635471,-5.30973808102643
267.768533560919,-374.2531443358,-5.30280972992482
267.019336621111,-373.590797036128,-5.29588137882322
266.270139681303,-372.928449736457,-5.28895302772161
265.520942741495,-372.266102436785,-5.28202467662
264.771745801687,-371.603755137114,-5.27509632551839
264.022548861879,-370.941407837442,-5.26816797441679
263.273351922071,-370.27906053777,-5.26123962331518
262.524154982263,-369.616713238099,-5.25431127221357
261.774958042455,-368.954365938427,-5.24738292111197
261.025761102647,-368.292018638756,-5.24045457001036
260.276564162839,-367.629671339084,-5.23352621890875
259.527367223031,-366.967324039413,-5.22659786780714
258.778170283222,-366.304976739741,-5.21966951670554
258.028973343414,-365.642629440069,-5.21274116560393
257.279776403606,-364.980282140398,-5.20581281450232
256.530579463798,-364.317934840726,-5.19888446340072
255.78138252399,-363.655587541055,-5.19195611229911
255.032185584182,-362.993240241383,-5.1850277611975
254.282988644374,-362.330892941712,-5.17809941009589
253.533791704566,-361.66854564204,-5.17117105899429
252.784594764758,-361.006198342369,-5.16424270789268
252.03539782495,-360.343851042697,-5.15731435679107
251.286200885142,-359.681503743025,-5.15038600568947
250.537003945334,-359.019156443354,-5.14345765458786
249.787807005525,-358.356809143682,-5.13652930348625
249.038610065717,-357.694461844011,-5.12960095238464
248.289413125909,-357.032114544339,-5.12267260128304
247.540216186101,-356.369767244668,-5.11574425018143
246.791019246293,-355.707419944996,-5.10881589907982
246.041822306485,-355.045072645324,-5.10188754797822
245.292625366677,-354.382725345653,-5.09495919687661
244.543428426869,-353.720378045981,-5.088030845775
243.794231487061,-353.05803074631,-5.08110249467339
243.045034547253,-352.395683446638,-5.07417414357179
242.295837607445,-351.733336146967,-5.06724579247018
241.546640667637,-351.070988847295,-5.06031744136857
240.797443727829,-350.408641547624,-5.05338909026697
240.04824678802,-349.746294247952,-5.04646073916536
239.299049848212,-349.08394694828,-5.03953238806375
238.549852908404,-348.421599648609,-5.03260403696214
237.800655968596,-347.759252348937,-5.02567568586054
237.051459028788,-347.096905049266,-5.01874733475893
236.30226208898,-346.434557749594,-5.01181898365732
235.553065149172,-345.772210449923,-5.00489063255572
234.803868209364,-345.109863150251,-4.99796228145411
234.054671269556,-344.44751585058,-4.9910339303525
233.305474329748,-343.785168550908,-4.98410557925089
232.55627738994,-343.122821251236,-4.97717722814929
231.807080450132,-342.460473951565,-4.97024887704768
231.057883510323,-341.798126651893,-4.96332052594607
230.308686570515,-341.135779352222,-4.95639217484447
229.559489630707,-340.47343205255,-4.94946382374286
228.810292690899,-339.811084752879,-4.94253547264125
228.061095751091,-339.148737453207,-4.93560712153964
227.311898811283,-338.486390153535,-4.92867877043804
226.562701871475,-337.824042853864,-4.92175041933643
225.813504931667,-337.161695554192,-4.91482206823482
225.064307991859,-336.499348254521,-4.90789371713322
224.315111052051,-335.837000954849,-4.90096536603161
223.565914112243,-335.174653655178,-4.89403701493
222.816717172435,-334.512306355506,-4.88710866382839
222.067520232626,-333.849959055834,-4.88018031272679
221.318323292818,-333.187611756163,-4.87325196162518
220.56912635301,-332.525264456491,-4.86632361052357
219.819929413202,-331.86291715682,-4.85939525942197
219.070732473394,-331.200569857148,-4.85246690832036
218.321535533586,-330.538222557477,-4.84553855721875
217.572338593778,-329.875875257805,-4.83861020611715
216.82314165397,-329.213527958134,-4.83168185501554
216.073944714162,-328.551180658462,-4.82475350391393
215.324747774354,-327.88883335879,-4.81782515281232
214.575550834546,-327.226486059119,-4.81089680171072
213.826353894738,-326.564138759447,-4.80396845060911
213.07715695493,-325.901791459776,-4.7970400995075
212.327960015121,-325.239444160104,-4.7901117484059
211.578763075313,-324.577096860433,-4.78318339730429
210.829566135505,-323.914749560761,-4.77625504620268
210.080369195697,-323.252402261089,-4.76932669510107
209.331172255889,-322.590054961418,-4.76239834399947
208.581975316081,-321.927707661746,-4.75546999289786
207.832778376273,-321.265360362075,-4.74854164179625
207.083581436465,-320.603013062403,-4.74161329069464
206.334384496657,-319.940665762732,-4.73468493959304
205.585187556849,-319.27831846306,-4.72775658849143
204.835990617041,-318.615971163389,-4.72082823738982
204.086793677233,-317.953623863717,-4.71389988628822
203.337596737425,-317.291276564045,-4.70697153518661
202.8,-316.816,-4.702
202.560762150679,-315.845039006215,-4.70729677895175
