x,y
100.15180559253727,-199.68590987619345,0.0,4570
100.70695638408073,-199.51464396035013,0.0,4571
101.15107390441305,-199.2577552403468,0.0,4572
101.70622693065278,-199.17211509163621,0.0,4573
102.15034446040062,-198.91522642384277,0.0,4574
102.7054952722312,-198.74396060972236,0.0,4575
103.2606460862567,-198.57269481924743,0.0,4576
103.81579690560756,-198.40142905468744,0.0,4577
104.2599144633028,-198.14454050225984,0.0,4578
104.81506529347206,-197.97327479109154,0.0,4579
105.37021612781452,-197.8020091047899,0.0,4580
105.81433370760644,-197.54512064025138,0.0,4581
106.36948455217458,-197.37385500722388,0.0,4582
106.81360214571511,-197.11696659995835,0.0,4583
107.36875300050897,-196.94570102020504,0.0,4584
107.8128706086629,-196.68881267242114,0.0,4585
108.36802147523032,-196.51754714606076,0.0,4586
108.81213909852084,-196.26065885659548,0.0,4587
109.36728997475691,-196.0893933825204,0.0,4588
109.8114076138605,-195.83250515242327,0.0,4589
110.25552526142798,-195.57561694991367,0.0,4590
110.8106761544858,-195.4043515587374,0.0,4591
111.25479381731171,-195.14746341454904,0.0,4592
111.69891148878236,-194.89057530236695,0.0,4593
112.25406239791423,-194.71930999199964,0.0,4594
112.6981800852868,-194.46242193691626,0.0,4595
113.142297781032,-194.20553391174798,0.0,4596
113.58641548515543,-193.94864591625847,0.0,4597
114.03053319992668,-193.69175795051245,0.0,4598
114.47465092128056,-193.43487001461943,0.0,4599
114.91876865375787,-193.17798210846857,0.0,4600
115.36288639353556,-192.92109423211267,0.0,4601
115.80700414431638,-192.66420638555834,0.0,4602
116.25112190168457,-192.40731856874086,0.0,4603
116.69523966957637,-192.15043078172232,0.0,4604
117.1393553015525,-191.80791748313086,0.0,4605
117.58347308977244,-191.55102976175675,0.0,4606
118.02758874931538,-191.20851653875766,0.0,4607
118.47170655771644,-190.95162888076118,0.0,4608
118.91582224440049,-190.6091157321359,0.0,4609
119.35993794741356,-190.26660262331552,0.0,4610
119.80405578849646,-190.0097150657053,0.0,4611
120.24816939977649,-189.58157652578782,0.0,4612
120.69228514952445,-189.23906353609306,0.0,4613
121.13640091596393,-188.89655058608705,0.0,4614
121.58051669595315,-188.55403767675588,0.0,4615
122.02463249088576,-188.21152480612596,0.0,4616
122.46874830310497,-187.8690119752442,0.0,4617
122.91286413070281,-187.52649918404984,0.0,4618
123.2459468282313,-187.0983636740959,0.0,4619
123.69006477918322,-186.84147642928102,0.0,4620
124.02314751503167,-186.4133409914935,0.0,4621
124.46726340851188,-186.07082835422466,0.0,4622
124.91137931721475,-185.728315757574,0.0,4623
125.24446211774146,-185.30018043758002,0.0,4624
125.68857806130328,-184.95766791920315,0.0,4625
126.13269195866204,-184.52953000099234,0.0,4626
126.46577482608582,-184.10139480019674,0.0,4627
126.9098908243653,-183.7588824071109,0.0,4628
127.24297373345613,-183.33074728429864,0.0,4629
127.6870897681448,-182.9882349695473,0.0,4630
128.02017272162027,-182.56009992257574,0.0,4631
128.46428878956766,-182.2175876872573,0.0,4632
128.7973717863418,-181.78945271932,0.0,4633
129.2414878895786,-181.44694056337767,0.0,4634
129.57457093089573,-181.01880567029224,0.0,4635
130.01868706990143,-180.67629359372873,0.0,4636
130.35177015412333,-180.24815877758365,0.0,4637
130.79588431808884,-179.82002139391807,0.0,4638
131.12896745015797,-179.39188665948737,0.0,4639
131.5730836616935,-179.04937474674185,0.0,4640
131.9061668381044,-178.62124008919744,0.0,4641
132.35028308540888,-178.2787282558307,0.0,4642
132.68336630417227,-177.85059367412165,0.0,4643
133.12748258708012,-177.50808192129685,0.0,4644
133.4605658493006,-177.07994741763324,0.0,4645
133.90468019192298,-176.65181039025546,0.0,4646
134.34879455883947,-176.22367341246022,0.0,4647
134.68187789349219,-175.79553903288644,0.0,4648
135.12599426988254,-175.45302748740892,0.0,4649
135.45907764827962,-175.0248931847201,0.0,4650
135.90319405912365,-174.6823817186781,0.0,4651
136.23627748078314,-174.25424749292966,0.0,4652
136.6803939268034,-173.91173610614896,0.0,4653
137.0134773916526,-173.48360195623857,0.0,4654
137.45759387279674,-173.14109064999712,0.0,4655
137.7906773819807,-172.71295657714728,0.0,4656
138.23479389702618,-172.37044534923635,0.0,4657
138.56787744883704,-171.94231135425497,0.0,4658
139.0119939996491,-171.59980020578095,0.0,4659
139.45610865276615,-171.17166380728275,0.0,4660
139.90022333125196,-170.7435274584292,0.0,4661
140.3443380310913,-170.31539115810992,0.0,4662
140.6774217001364,-169.8872573704404,0.0,4663
141.12153834448273,-169.54474643420647,0.0,4664
141.45462205548216,-169.11661272335982,0.0,4665
141.78770579071573,-168.68847904866382,0.0,4666
142.2318206084938,-168.26034297409862,0.0,4667
142.56490439253213,-167.8322093810602,0.0,4668
143.00902112974708,-167.48969864949345,0.0,4669
143.34210495656987,-167.06156513345485,0.0,4670
143.6751888082219,-166.63343165362633,0.0,4671
144.00827268390293,-166.20529821197886,0.0,4672
144.4523876415056,-165.77716240425593,0.0,4673
144.78547156571693,-165.34902904223298,0.0,4674
145.1185555137871,-164.92089571967037,0.0,4675
145.5626705445246,-164.49276004836688,0.0,4676
145.8957545406542,-164.0646268053139,0.0,4677
146.22883856054074,-163.63649359835082,0.0,4678
146.56192260481086,-163.2083604297471,0.0,4679
146.89500667295346,-162.78022729729,0.0,4680
147.22809076583968,-162.35209420313416,0.0,4681
147.5611748817699,-161.92396114501008,0.0,4682
147.89425902283787,-161.49582812419578,0.0,4683
148.2273431875265,-161.0676951429026,0.0,4684
148.56042737637966,-160.63956219647943,0.0,4685
148.89351158973435,-160.21142928841425,0.0,4686
149.22659582779877,-159.78329641649842,0.0,4687
149.55968008881678,-159.35516358282175,0.0,4688
149.89276437466162,-158.9270307854132,0.0,4689
150.22584868398087,-158.49889802513877,0.0,4690
150.5589312502727,-157.98514013641474,0.0,4691
150.89201561338794,-157.55700745542163,0.0,4692
151.22509824385304,-157.0432496523359,0.0,4693
151.5581826584687,-156.61511704841536,0.0,4694
151.89126535298527,-156.10135933096527,0.0,4695
152.22434808225879,-155.58760165822758,0.0,4696
152.55743257949166,-155.1594691744548,0.0,4697
152.77948431312853,-154.64571382721692,0.0,4698
153.1125688624209,-154.2175814153969,0.0,4699
153.445653437136,-153.78944903978424,0.0,4700
153.7787363220815,-153.27569157174233,0.0,4701
154.1118209497165,-152.84755927645787,0.0,4702
154.33387283869538,-152.33380410036503,0.0,4703
154.66695751867243,-151.90567187598904,0.0,4704
155.0000422228369,-151.4775396888053,0.0,4705
155.33312526345438,-150.96378242545913,0.0,4706
155.66620833840074,-150.4500252056649,0.0,4707
155.99929312462538,-150.0218931376401,0.0,4708
156.22134520276353,-149.5081381710663,0.0,4709
156.55443004228545,-149.0800061739513,0.0,4710
156.88751324439977,-148.5662491189738,0.0,4711
157.22059648055563,-148.05249210870872,0.0,4712
157.55368140233475,-147.62436023179959,0.0,4713
157.77573364240033,-147.11060543894007,0.0,4714
158.10881861640436,-146.68247363282055,0.0,4715
158.44190361423966,-146.25434186395537,0.0,4716
158.66395594730972,-145.74058717044508,0.0,4717
158.99704099716408,-145.31245547452014,0.0,4718
159.33012445345938,-144.7986987472038,0.0,4719
159.5521768837429,-144.28494415537833,0.0,4720
159.88526201618663,-143.85681257134453,0.0,4721
160.2183455698007,-143.34305596687474,0.0,4722
160.44039809825048,-142.8293014767935,0.0,4723
160.77348331228558,-142.40117000569512,0.0,4724
160.99553590312883,-141.88741558008508,0.0,4725
161.3286211708488,-141.45928418204446,0.0,4726
161.5506738256334,-140.94552982102454,0.0,4727
161.88375757526336,-140.4317734546923,0.0,4728
162.10581029962913,-139.918019160598,0.0,4729
162.43889411852115,-139.4042628751461,0.0,4730
162.66094691126838,-138.89050864809096,0.0,4731
162.99403080081277,-138.3767524445069,0.0,4732
163.21608366254048,-137.86299828455435,0.0,4733
163.43813655843428,-137.34924415425445,0.0,4734
163.77122208128281,-136.9211130899189,0.0,4735
163.99327504044777,-136.40735902310539,0.0,4736
164.21532803576338,-135.89360498711164,0.0,4737
164.54841212632203,-135.37984901911454,0.0,4738
164.77046518894605,-134.86609505015997,0.0,4739
164.9925182870482,-134.35234111097955,0.0,4740
165.21457141966698,-133.83858720162604,0.0,4741
165.43662458669314,-133.32483332198862,0.0,4742
165.6586777876409,-132.8110794721187,0.0,4743
165.88073102370907,-132.29732565202295,0.0,4744
166.10278429465788,-131.78357186170004,0.0,4745
166.32483759988511,-131.2698181012648,0.0,4746
166.5468909391629,-130.75606437042543,0.0,4747
166.76894431391162,-130.24231066953453,0.0,4748
166.99099772127386,-129.72855699829364,0.0,4749
167.1020201028536,-129.21480522832942,0.0,4750
167.32407357972528,-128.70105160808976,0.0,4751
167.54612709322004,-128.18729801884677,0.0,4752
167.65714957606312,-127.67354630942167,0.0,4753
167.87920315735005,-127.1597927722202,0.0,4754
168.10125677351286,-126.64603926490776,0.0,4755
168.2122793612445,-126.1322876150422,0.0,4756
168.43433304591724,-125.61853415971318,0.0,4757
168.54535570275885,-125.10478254707245,0.0,4758
168.76740945689346,-124.59102914390643,0.0,4759
168.8784321828427,-124.0772775685486,0.0,4760
168.98945494319878,-123.56352600802269,0.0,4761
169.21150880078147,-123.04977267935048,0.0,4762
169.32253163012723,-122.53602115610879,0.0,4763
169.5445855564596,-122.02226787942135,0.0,4764
169.65560845476597,-121.50851639119576,0.0,4765
169.76663138631733,-120.99476492007157,0.0,4766
169.8776543541859,-120.481013463782,0.0,4767
169.98867735479234,-119.96726202238516,0.0,4768
170.21073145326284,-119.45350886479494,0.0,4769
170.32175452464747,-118.9397574606823,0.0,4770
170.43277762960332,-118.42600607146105,0.0,4771
170.54380076932762,-117.91225469707572,0.0,4772
170.65482394298562,-117.3985033374656,0.0,4773
170.76584715033192,-116.88475199286567,0.0,4774
170.8768703942328,-116.3710006631598,0.0,4775
170.98789367098954,-115.85724934834528,0.0,4776
171.09891698346757,-115.34349804842613,0.0,4777
171.20994032987448,-114.82974676339836,0.0,4778
171.32096370973943,-114.31599549314711,0.0,4779
171.32095606277326,-113.80224588484984,0.0,4780
171.43197951294417,-113.28849463700402,0.0,4781
171.5430029969276,-112.77474340411298,0.0,4782
171.65402651472283,-112.26099218599447,0.0,4783
171.65401900537785,-111.74724260222965,0.0,4784
171.76504259300577,-111.2334914064598,0.0,4785
171.87606621432442,-110.71974022564208,0.0,4786
171.87605880774225,-110.20599065674634,0.0,4787
171.98708249794083,-109.69223949821789,0.0,4788
171.98707516037018,-109.17848993667982,0.0,4789
172.09809892159876,-108.66473880044461,0.0,4790
172.0980916530325,-108.15098924643853,0.0,4791
172.20911548086588,-107.63723813266415,0.0,4792
172.209108280716,-107.12348858595634,0.0,4793
172.32013217778467,-106.6097374945293,0.0,4794
172.3201250466392,-106.09598795535345,0.0,4795
172.320117950242,-105.58223841393136,0.0,4796
172.32011088840528,-105.06848887485208,0.0,4797
172.43113492485338,-104.55473782051138,0.0,4798
172.4311279320258,-104.04098828884787,0.0,4799
172.43112097326105,-103.52723875708608,0.0,4800
172.43111404855205,-103.01348922540029,0.0,4801
172.43110715909842,-102.49973969367699,0.0,4802
172.4311003037053,-101.98599016191348,0.0,4803
172.43109348237024,-101.47224063016789,0.0,4804
172.43108669628586,-100.95849109850094,0.0,4805
172.43107994426433,-100.44474156673574,0.0,4806
172.4310732263009,-99.93099203498844,0.0,4807
172.43106654359048,-99.41724250326169,0.0,4808
172.4310598949382,-98.90349297155285,0.0,4809
172.43105328039152,-98.38974343870014,0.0,4810
172.32001563665526,-97.87599532424542,0.0,4811
172.3200090910862,-97.36224578498195,0.0,4812
172.32000258076306,-96.84849624591334,0.0,4813
172.208965042055,-96.33474810270548,0.0,4814
172.2089586001572,-95.82099855612108,0.0,4815
172.20895219232222,-95.30724900943841,0.0,4816
172.09791475724813,-94.79350083648589,0.0,4817
172.09790841843122,-94.27975128240497,0.0,4818
171.98687104940777,-93.76600308706324,0.0,4819
171.98686477960888,-93.25225352558404,0.0,4820
171.8758274822468,-92.73850530792049,0.0,4821
171.8758212814659,-92.22475573904303,0.0,4822
171.7647840524225,-91.7110074989929,0.0,4823
171.6537468571375,-91.19725924304694,0.0,4824
171.65374075974427,-90.68350965917946,0.0,4825
171.54270363373314,-90.16976138084827,0.0,4826
171.43166654329406,-89.65601308888537,0.0,4827
171.32062948490955,-89.14226478183858,0.0,4828
171.20959246309747,-88.62851646005771,0.0,4829
171.09855547417564,-88.1147681231335,0.0,4830
170.98751852039072,-87.60101977159144,0.0,4831
170.87648160235437,-87.08727140508428,0.0,4832
170.76544471600863,-86.57352302354731,0.0,4833
170.65440786743022,-86.05977462727894,0.0,4834
170.5433710513749,-85.54602621609959,0.0,4835
170.43233426927813,-85.03227778989307,0.0,4836
170.32129752316024,-84.51852934895517,0.0,4837
170.2102608100434,-84.00478089304687,0.0,4838
170.09922413283115,-83.49103242124272,0.0,4839
169.87715642716373,-82.97728513800749,0.0,4840
169.76611981709675,-82.46353662889189,0.0,4841
169.65508324392184,-81.94978810597166,0.0,4842
169.4330156405071,-81.43604074839139,0.0,4843
169.3219791351929,-80.92229218815972,0.0,4844
169.21094266430248,-80.40854361325206,0.0,4845
168.98887516481904,-79.89479618103364,0.0,4846
168.76680770049876,-79.38104871915893,0.0,4847
168.65577133316194,-78.86730008459745,0.0,4848
168.43370393671512,-78.35355257060124,0.0,4849
168.32266763890718,-77.83980389878771,0.0,4850
168.10060031165065,-77.32605633267534,0.0,4851
167.87853301920518,-76.81230873667032,0.0,4852
167.76749682463117,-76.29856000427353,0.0,4853
167.54542960208659,-75.78481235626852,0.0,4854
167.32336241303548,-75.27106467848574,0.0,4855
167.10129525955992,-74.75731696971064,0.0,4856
166.8792281400074,-74.2435692323803,0.0,4857
166.65716105430838,-73.72982146521407,0.0,4858
166.43509400413737,-73.21607366821729,0.0,4859
166.21302698900763,-72.70232584156157,0.0,4860
165.99096000713791,-72.18857798507267,0.0,4861
165.76889305983707,-71.67483009874789,0.0,4862
165.5468261486593,-71.16108218265197,0.0,4863
165.21372899912046,-70.7329602625097,0.0,4864
164.99166214952257,-70.21921228191533,0.0,4865
164.76959533508864,-69.7054642715445,0.0,4866
164.54752855618034,-69.19171623140122,0.0,4867
164.2144315172955,-68.76359416981228,0.0,4868
163.9923647997297,-68.24984606511111,0.0,4869
163.77029811840248,-67.73609793069556,0.0,4870
163.43720115965652,-67.30797576342492,0.0,4871
163.21513454146418,-66.7942275644555,0.0,4872
162.88203689524067,-66.28048029607993,0.0,4873
162.65997034613355,-65.76673203018561,0.0,4874
162.32687349965954,-65.3386097142165,0.0,4875
162.1048070135702,-64.82486138364945,0.0,4876
161.77171021978887,-64.39673899567505,0.0,4877
161.43861344985086,-63.968616571577826,0.0,4878
161.21654705629092,-63.454868141853694,0.0,4879
160.88345033957035,-63.026745644650155,0.0,4880
160.55035364669698,-62.59862311132778,0.0,4881
160.3282873443544,-62.08487458232507,0.0,4882
159.99519070481637,-61.656751975895055,0.0,4883
159.66209408988135,-61.22862933235869,0.0,4884
159.3289974982689,-60.80050665380453,0.0,4885
158.99590025630187,-60.28675886323728,0.0,4886
158.6628037178122,-59.8586361052491,0.0,4887
158.32970720344764,-59.430513310214,0.0,4888
157.9966107114665,-59.00239047678794,0.0,4889
157.66351359266548,-58.488642519839715,0.0,4890
157.3304171541892,-58.06051960936394,0.0,4891
156.99732074037067,-57.63239666044578,0.0,4892
156.6642243518682,-57.204273674479374,0.0,4893
156.33112798709826,-56.776150652217204,0.0,4894
155.99803164542627,-56.34802759168426,0.0,4895
155.6649353285567,-55.919904495033805,0.0,4896
155.33183903592857,-55.49178136127303,0.0,4897
154.99874276719757,-55.06365819017354,0.0,4898
154.5546154629237,-54.6355357724567,0.0,4899
154.22151924263642,-54.20741251965505,0.0,4900
153.88842304440635,-53.7792892306725,0.0,4901
153.44429581308455,-53.3511666765054,0.0,4902
153.11119966397314,-52.9230433068082,0.0,4903
152.77810354094075,-52.494919898900946,0.0,4904
152.33397638145513,-52.06679720932921,0.0,4905
152.0008803048705,-51.63867372180834,0.0,4906
151.55675319371056,-51.21055093922174,0.0,4907
151.2236571666427,-50.7824273699987,0.0,4908
150.77953010444952,-50.354304493232775,0.0,4909
150.44643412407157,-49.92618084433936,0.0,4910
150.00230766402805,-49.5836830475448,0.0,4911
149.6692117282326,-49.15555932071434,0.0,4912
149.33611581580485,-48.72743555776239,0.0,4913
148.89198940848917,-48.38493764283506,0.0,4914
148.55889354053073,-47.956813801831224,0.0,4915
148.1147671693112,-47.61431580646502,0.0,4916
147.78167134362675,-47.186191888508986,0.0,4917
147.33754500765716,-46.84369381589882,0.0,4918
147.00444922651002,-46.41556982110943,0.0,4919
146.5603224104075,-45.987446455361805,0.0,4920
146.1161961288155,-45.64494825649173,0.0,4921
145.78310041536477,-45.216824142425125,0.0,4922
145.3389741675628,-44.87432586404294,0.0,4923
145.00587849710152,-44.44620167302414,0.0,4924
144.56175228547,-44.10370331536752,0.0,4925
144.11762559961204,-43.67557968024818,0.0,4926
143.67349942238343,-43.33308123704617,0.0,4927
143.34040383911844,-42.90495688591679,0.0,4928
142.89627769737714,-42.56245836553025,0.0,4929
