x,y
-76.50114293453743,-21.670517355229304,0.0,5032
-77.05629803601647,-21.670518925265316,0.0,5033
-77.72248415492606,-21.670520809312414,0.0,5034
-78.2776392534184,-21.670522379294148,0.0,5035
-78.94382537123036,-21.67052426336639,0.0,5036
-79.49898046865107,-21.670525833407353,0.0,5037
-80.16516682755851,-21.584899973431227,0.0,5038
-80.831352944602,-21.584901849994935,0.0,5039
-81.38650803943634,-21.58490341388817,0.0,5040
-82.05269415526192,-21.5849052904176,0.0,5041
-82.71888026922034,-21.584907167027016,0.0,5042
-83.2740353641079,-21.584908730866545,0.0,5043
-83.9402214769687,-21.5849106075011,0.0,5044
-84.60640758843473,-21.584912484038718,0.0,5045
-85.27259370018373,-21.58491436065232,0.0,5046
-85.82774879231164,-21.58491592444938,0.0,5047
-86.4939349036784,-21.584917801088128,0.0,5048
-87.16012101198224,-21.584919677689356,0.0,5049
-87.82630712092197,-21.584921554250396,0.0,5050
-88.49249322847172,-21.584923430830674,0.0,5051
-89.15867933582248,-21.58492530743152,0.0,5052
-89.82486544261812,-21.58492718399085,0.0,5053
-90.49105179011413,-21.49930120019361,0.0,5054
-91.15723789441896,-21.499303069358678,0.0,5055
-91.82342399924174,-21.499304938482226,0.0,5056
-92.48961010338994,-21.49930680762501,0.0,5057
-93.15579620734306,-21.499308676784363,0.0,5058
-93.8219823084715,-21.499310545966953,0.0,5059
-94.37713739353833,-21.49931210356048,0.0,5060
-95.04332349487962,-21.49931397270879,0.0,5061
-95.70950959554632,-21.49931584187633,0.0,5062
-96.37569569541576,-21.499317710945604,0.0,5063
-97.04188179568843,-21.499319580150285,0.0,5064
-97.70806789361356,-21.49932144931745,0.0,5065
-98.26322297567214,-21.49932300687898,0.0,5066
-98.9294090724973,-21.499324876013194,0.0,5067
-99.595595169603,-21.499326745165313,0.0,5068
-100.26178126483916,-21.499328614339333,0.0,5069
-100.81693634533775,-21.49933017197191,0.0,5070
-101.48312243935601,-21.499332041111643,0.0,5071
-102.14930853353454,-21.499333910209863,0.0,5072
-102.70446361145908,-21.499335467853484,0.0,5073
-103.37064970370511,-21.499337337037602,0.0,5074
-104.03683579515626,-21.49933920618153,0.0,5075
-104.59199087086603,-21.499340763774107,0.0,5076
-105.25817696169514,-21.49934263294451,0.0,5077
-106.03539406724344,-21.499344813554465,0.0,5078
-106.70158015635151,-21.49934668271725,0.0,5079
-107.36776624525822,-21.499348551842516,0.0,5080
-107.92292131754002,-21.49935010946595,0.0,5081
-108.58910740463371,-21.499351978616353,0.0,5082
-109.25529349188767,-21.499353847725242,0.0,5083
-109.81044856279033,-21.49935540535705,0.0,5084
-110.47663440811286,-21.584985358297402,0.0,5085
-111.25385150685445,-21.584987547631574,0.0,5086
-111.92003734839119,-21.670617523109527,0.0,5087
-112.5862234313259,-21.67061940712997,0.0,5088
-113.14137825722423,-21.756249091825218,0.0,5089
-113.80756433877062,-21.756250983365625,0.0,5090
-114.47375017628943,-21.841881002248293,0.0,5091
-115.0289049987905,-21.927510719372286,0.0,5092
-115.69509083350982,-22.013140766809823,0.0,5093
-116.47230767945729,-22.09877115046656,0.0,5094
-117.13849351073088,-22.184401228748435,0.0,5095
-117.80467933988601,-22.270031324305997,0.0,5096
-118.35983415501397,-22.35566110862913,0.0,5097
-119.02601998060669,-22.441291231579775,0.0,5098
-119.80323681656874,-22.526921694706918,0.0,5099
-120.46942238723618,-22.698180043122726,0.0,5100
-121.13560795275833,-22.86943842235297,0.0,5101
-121.91282478177841,-22.955068953572685,0.0,5102
-122.57901033928314,-23.126327386316664,0.0,5103
-123.24519589164106,-23.29758584993717,0.0,5104
-123.91138144079238,-23.468844342283575,0.0,5105
-124.68859799663511,-23.640103206914866,0.0,5106
-125.35478353744124,-23.811361762243525,0.0,5107
-126.02096907206214,-23.982620346416923,0.0,5108
-126.68715460172842,-24.153878960303732,0.0,5109
-127.3533398559227,-24.41076587641211,0.0,5110
-128.0195253755054,-24.582024557283983,0.0,5111
-128.68571088974824,-24.753283270075322,0.0,5112
-129.24086511000831,-25.01016994192062,0.0,5113
-129.90705061546902,-25.181428718137592,0.0,5114
-130.57323583123474,-25.43831583152098,0.0,5115
-131.2394213243486,-25.609574674841866,0.0,5116
-131.90560652402843,-25.866461869046187,0.0,5117
-132.46076099577425,-26.037720400898564,0.0,5118
-133.1269461803138,-26.29460767538768,0.0,5119
-133.79313165134266,-26.46586664911926,0.0,5120
-134.3482858109319,-26.72275361716696,0.0,5121
-135.0144709707155,-26.97964101340293,0.0,5122
-135.68065642481994,-27.15090008998243,0.0,5123
-136.23581055868928,-27.407787169925278,0.0,5124
-136.90199600166846,-27.579046310977347,0.0,5125
-137.5681811301807,-27.835933867215353,0.0,5126
-138.12333555289013,-28.007192668397558,0.0,5127
-138.7895206662944,-28.26408030283048,0.0,5128
-139.34467476067448,-28.52096756981076,0.0,5129
-140.01086017515826,-28.692226876034027,0.0,5130
-140.56601425427465,-28.949114213925434,0.0,5131
-141.23219933251352,-29.206002012130842,0.0,5132
-141.7873533933223,-29.462889428197165,0.0,5133
-142.45353845281505,-29.719777312040897,0.0,5134
-143.00869249487957,-29.97666480733042,0.0,5135
-143.67487753665566,-30.233552775646682,0.0,5136
-144.23003156124355,-30.49044034905437,0.0,5137
-144.78518557562245,-30.74732795756842,0.0,5138
-145.45137058888173,-31.004216054654997,0.0,5139
-146.00652458626357,-31.26110374128454,0.0,5140
-146.56167857289944,-31.517991467377136,0.0,5141
-147.22786355841865,-31.774879688875995,0.0,5142
-147.7830175275755,-32.03176749302866,0.0,5143
-148.22714048048672,-32.28865486440954,0.0,5144
-148.7822944309318,-32.54554273934249,0.0,5145
-149.3374483741958,-32.80243065036265,0.0,5146
-149.89260230722084,-33.059318598637134,0.0,5147
-150.33672522328385,-33.31620610149583,0.0,5148
-150.89187913783456,-33.57309412049117,0.0,5149
-151.44703266564966,-33.91561071828571,0.0,5150
-152.11321756609436,-34.172499313088295,0.0,5151
-152.66837106494376,-34.51501600901029,0.0,5152
-153.2235249370271,-34.77190419301742,0.0,5153
-153.7786784079834,-35.114420980896114,0.0,5154
-154.33383226119514,-35.37130924667568,0.0,5155
-154.7779550967819,-35.62819703116862,0.0,5156
-155.33310893008615,-35.885085367610955,0.0,5157
-155.888262349487,-36.227602331539686,0.0,5158
-156.4434161620369,-36.48449074755109,0.0,5159
-156.88753895942733,-36.74137866852018,0.0,5160
-157.44269275362234,-36.99826715519168,0.0,5161
-157.99784653877424,-37.25515567923501,0.0,5162
-158.55299989415028,-37.5976728603654,0.0,5163
-159.10815365983228,-37.854561466062336,0.0,5164
-159.55227640938057,-38.11144955459379,0.0,5165
-160.10743015503323,-38.36833823095617,0.0,5166
-160.6625834593342,-38.710855588254105,0.0,5167
-161.21773718419365,-38.967744343135934,0.0,5168
-161.77289046052402,-39.31026179337675,0.0,5169
-162.32804416555433,-39.56715062997427,0.0,5170
-162.8831974136815,-39.90966817333357,0.0,5171
-163.43835109721212,-40.16655709164811,0.0,5172
-163.9935043191167,-40.509074726962766,0.0,5173
-164.54865752511728,-40.851592412964976,0.0,5174
-164.9927801705548,-41.10848085866492,0.0,5175
-165.43690280653948,-41.365369334105694,0.0,5176
-165.88102496770333,-41.70788654241823,0.0,5177
-166.4361781187452,-42.05040439957501,0.0,5178
-166.9913317264268,-42.307293589927085,0.0,5179
-167.5464848489062,-42.64981154026442,0.0,5180
-167.99060695160466,-42.99232891826863,0.0,5181
-168.43472952335645,-43.249217602349304,0.0,5182
-168.8788515980377,-43.59173505368038,0.0,5183
-169.4340046617485,-43.93425318139847,0.0,5184
-169.98915770970467,-44.2767713575954,0.0,5185
-170.4332797379248,-44.61928893812016,0.0,5186
-170.98843275407324,-44.96180720964162,0.0,5187
-171.43255475251846,-45.304324873384374,0.0,5188
-171.8766772428792,-45.56121380898992,0.0,5189
-172.32079921172706,-45.90373154826827,0.0,5190
-172.87595216954207,-46.246249996184304,0.0,5191
-173.32007358808607,-46.67439660477723,0.0,5192
-173.87522650914235,-47.01691515546252,0.0,5193
-174.31934841252087,-47.35943306839458,0.0,5194
-174.87450130330598,-47.701951711029906,0.0,5195
-175.3186226377039,-48.13009851574026,0.0,5196
-175.76274449044126,-48.472616557630985,0.0,5197
-176.31789678367312,-48.900764166298224,0.0,5198
-176.7620186005553,-49.24328229757773,0.0,5199
-177.31717084964794,-49.671430015596954,0.0,5200
-177.76129263258525,-50.01394823626257,0.0,5201
-178.2054138358443,-50.442095337298355,0.0,5202
-178.64953501552228,-50.87024248785859,0.0,5203
-179.09365674353091,-51.21276083759905,0.0,5204
-179.53777787831905,-51.640908081453354,0.0,5205
-179.98189898941052,-52.06905537488887,0.0,5206
-180.4260206617688,-52.41157385365008,0.0,5207
-180.870141730161,-52.839721241363186,0.0,5208
-181.3142627727588,-53.26786867993945,0.0,5209
-181.7583837928034,-53.69601616693647,0.0,5210
-182.20250478656925,-54.12416370468313,0.0,5211
-182.64662636761963,-54.46668240062468,0.0,5212
-182.97971631712676,-54.894829237203716,0.0,5213
-183.42383724468925,-55.32297691159547,0.0,5214
-183.8679581466884,-55.751124636736876,0.0,5215
-184.20104802396025,-56.179271596358824,0.0,5216
-184.64516887820008,-56.607419414499866,0.0,5217
-185.08928970786326,-57.035567281179155,0.0,5218
-185.42237951227003,-57.46371436593523,0.0,5219
-185.8664996473351,-57.977491252000014,0.0,5220
-186.19958939969757,-58.40563842109644,0.0,5221
-186.6437101271942,-58.83378647779915,0.0,5222
-187.08783083132042,-59.26193458629311,0.0,5223
-187.42091984285497,-59.77571082211608,0.0,5224
-187.86504049542998,-60.20385902739746,0.0,5225
-188.19812944344937,-60.71763535629816,0.0,5226
-188.53121904025465,-61.14578277480616,0.0,5227
-188.97533892680212,-61.6595600826135,0.0,5228
-189.3084277760651,-62.17333654919079,0.0,5229
-189.75254829132018,-62.60148500007728,0.0,5230
-190.08563707778336,-63.11526155973229,0.0,5231
-190.41872582984018,-63.62903816392541,0.0,5232
-190.75181454702295,-64.14281481294977,0.0,5233
-191.1959342302272,-64.65659244443964,0.0,5234
-191.52902287806756,-65.17036919015655,0.0,5235
-191.86211149079327,-65.68414598058588,0.0,5236
-192.19519933003806,-66.28355181249565,0.0,5237
-192.52828786885345,-66.7973286959646,0.0,5238
-192.8613763721941,-67.31110562408783,0.0,5239
-193.19446408335094,-67.91051160389978,0.0,5240
-193.5275525111083,-68.4242886250059,0.0,5241
-193.74960913555594,-69.02369370744499,0.0,5242
-194.08269748922675,-69.53747081420676,0.0,5243
-194.4157850247909,-70.13687698740974,0.0,5244
-194.7488725130683,-70.73628321162808,0.0,5245
-194.97092895597953,-71.33568845555533,0.0,5246
-195.30401715391977,-71.84946574462589,0.0,5247
-195.52607350944032,-72.44887106417538,0.0,5248
-195.85916081630984,-73.04827747685653,0.0,5249
-196.08121707797216,-73.64768287459886,0.0,5250
-196.30327329092842,-74.2470883058597,0.0,5251
-196.63635962046013,-74.93212390410942,0.0,5252
-196.85841573360904,-75.53152941718061,0.0,5253
-197.08047180104245,-76.13093496394193,0.0,5254
-197.30252782014352,-76.73034054759363,0.0,5255
-197.52458292873825,-77.41537522024949,0.0,5256
-197.74663884735304,-78.01478087478411,0.0,5257
-197.9686938408197,-78.69981562555927,0.0,5258
-198.19074965834596,-79.299221350862,0.0,5259
-198.41280542989176,-79.89862711212031,0.0,5260
-198.63486025400314,-80.5836619769904,0.0,5261
-198.9679469236635,-81.18306898644578,0.0,5262
-199.1900025472482,-81.78247486192797,0.0,5263
-199.52308912290994,-82.38188196690137,0.0,5264
-199.8561756508569,-82.98128912405056,0.0,5265
-200.1892621319176,-83.58069633326069,0.0,5266
-200.5223485665716,-84.18010359452911,0.0,5267
-200.8554349526284,-84.77951090687226,0.0,5268
-201.29955324477507,-85.29329041077955,0.0,5269
-201.63263954464023,-85.89269783449505,0.0,5270
-201.96572676306212,-86.40647620302491,0.0,5271
-202.29881297561099,-87.00588372503606,0.0,5272
-202.63190011880968,-87.51966218660687,0.0,5273
-202.9649862444113,-88.1190698101693,0.0,5274
-203.29807331322877,-88.63284836489457,0.0,5275
-203.63115935092952,-89.23225608994755,0.0,5276
-203.85321434237687,-89.83166256346993,0.0,5277
-204.1863012959261,-90.34544125217943,0.0,5278
-204.4083562005012,-90.94484780237097,0.0,5279
-204.63041105960053,-91.54425438625132,0.0,5280
-204.85246690038258,-92.05803186866865,0.0,5281
-205.07452167023817,-92.65743852073452,0.0,5282
-205.29657639346584,-93.25684520753744,0.0,5283
-205.51863107156834,-93.8562519278549,0.0,5284
-205.6296557582358,-94.37002816831793,0.0,5285
-205.8517103488919,-94.96943494809953,0.0,5286
-205.9627338935411,-95.56884037899403,0.0,5287
-206.07375739232148,-96.16824582503892,0.0,5288
-206.18478192376978,-96.68202213626985,0.0,5289
-206.40683633249733,-97.28142902645001,0.0,5290
-206.5178596968774,-97.88083453211713,0.0,5291
-206.62888411384017,-98.39461089903432,0.0,5292
-206.7399073919117,-98.99401643923338,0.0,5293
-206.7398996249167,-99.59342055372093,0.0,5294
-206.85092392729626,-100.10719695924088,0.0,5295
-206.9619470700925,-100.70660254046835,0.0,5296
-206.96193916881384,-101.30600667343909,0.0,5297
-207.07296335725283,-101.81978311866413,0.0,5298
-207.07295536900295,-102.41918725816123,0.0,5299
-207.18397833084163,-103.01859289138508,0.0,5300
-207.18397024858405,-103.6179970406775,0.0,5301
-207.18396211971674,-104.21740118989965,0.0,5302
-207.18395394424215,-104.8168053391096,0.0,5303
-207.18394454319355,-105.50183865174134,0.0,5304
-207.07290527009548,-106.1012412647382,0.0,5305
-207.07289694663473,-106.70064540422807,0.0,5306
-207.072887376679,-107.385678706954,0.0,5307
-206.96184674772292,-108.07071044485711,0.0,5308
-206.9618370554651,-108.75574373763135,0.0,5309
-206.9618273022607,-109.44077703042538,0.0,5310
-206.8507864906697,-110.12580872970062,0.0,5311
-206.85077908928133,-110.63958369215473,0.0,5312
-206.85076916776495,-111.32461697498353,0.0,5313
-206.73972818705923,-112.00964863594608,0.0,5314
-206.73972065988377,-112.52342359089621,0.0,5315
-206.62868209927632,-113.03719690806443,0.0,5316
-206.51764096647418,-113.72222852324424,0.0,5317
-206.51763332396644,-114.2360034633472,0.0,5318
-206.40659464950812,-114.74977674068995,0.0,5319
-206.29555336195708,-115.4348083124159,0.0,5320
-206.29554560470984,-115.94858323755415,0.0,5321
-206.1845068162898,-116.46235647524435,0.0,5322
-206.07346799367616,-116.97612969802492,0.0,5323
-206.0734601330484,-117.48990460834742,0.0,5324
-205.96242123977376,-118.00367780990851,0.0,5325
-205.85138231369504,-118.51745099545228,0.0,5326
-205.74034335199278,-119.03122416620656,0.0,5327
-205.62930168204963,-119.71625561615974,0.0,5328
-205.5182626405084,-120.23002875468032,0.0,5329
-205.40722356405337,-120.74380187817506,0.0,5330
-205.29618445304942,-121.25757498681823,0.0,5331
-205.29617630526752,-121.77134984497371,0.0,5332
-205.1851357595615,-122.37075207347377,0.0,5333
-205.07409653942554,-122.8845251436736,0.0,5334
-204.9630572850936,-123.39829819890569,0.0,5335
-204.85201799669073,-123.91207123934564,0.0,5336
-204.74097867306398,-124.42584426592154,0.0,5337
-204.6299393149634,-124.93961727660162,0.0,5338
-204.62993092096679,-125.45339209010909,0.0,5339
-204.51889008555185,-126.0527942130703,0.0,5340
-204.4078506183169,-126.56656718524893,0.0,5341
-204.29681111724602,-127.08034014251794,0.0,5342
-204.18577158150592,-127.59411308487591,0.0,5343
-204.07473057867026,-128.1935151410027,0.0,5344
-203.85265997043058,-128.70728618749558,0.0,5345
-203.7416203261796,-129.2210590775904,0.0,5346
-203.6305806469041,-129.7348319528323,0.0,5347
-203.51954093207456,-130.24860481200412,0.0,5348
-203.29746872514227,-130.8480048817198,0.0,5349
-203.18642893547462,-131.36177770243302,0.0,5350
-203.07538911316843,-131.875550508292,0.0,5351
-202.8533182576951,-132.389321381091,0.0,5352
-202.7422768795727,-132.98872326461176,0.0,5353
-202.5202059487142,-133.50249408280877,0.0,5354
-202.40916598263854,-134.01626681295582,0.0,5355
-202.18709498294896,-134.53003757897454,0.0,5356
-202.07605343749435,-135.12943938044555,0.0,5357
-201.853982363135,-135.64321009186227,0.0,5358
-201.7429422522216,-136.15698274641355,0.0,5359
-201.52087110938896,-136.67075340565202,0.0,5360
-201.40982939722943,-137.270155122924,0.0,5361
-201.18775817890085,-137.78392572773336,0.0,5362
-201.07671637939407,-138.38332740163588,0.0,5363
-200.85464353284158,-138.98272704663063,0.0,5364
-200.74360319884627,-139.4964995857441,0.0,5365
-200.52153026643242,-140.0958991713408,0.0,5366
-200.29945728665552,-140.69529872108836,0.0,5367
-200.0773842592871,-141.29469823824374,0.0,5368
-199.9663437709549,-141.80847069173873,0.0,5369
-199.74427065660927,-142.40787014845046,0.0,5370
-199.522197496895,-143.00726957146367,0.0,5371
-199.30012428922015,-143.60666895862911,0.0,5372
-199.07805103395862,-144.20606831331855,0.0,5373
-198.96700873177525,-144.80546973032665,0.0,5374
-198.7449353834524,-145.40486902191367,0.0,5375
-198.52286198749766,-146.00426827992104,0.0,5376
-198.30078854601348,-146.60366750318292,0.0,5377
-198.07871505649211,-147.20306669170338,0.0,5378
-197.85664151941313,-147.80246584547973,0.0,5379
-197.5235369379784,-148.40186281315593,0.0,5380
-197.30146330737273,-149.00126188978163,0.0,5381
-197.07938963007894,-149.60066092957067,0.0,5382
-196.74628490636331,-150.20005775940092,0.0,5383
