x,y
-1173.2527833401052,-401.153858052558,0.0,8778
-1172.3645371423825,-401.15381157160226,0.0,8779
-1171.8093832689574,-401.1537825210137,0.0,8780
-1170.9211415528075,-401.06809262912657,0.0,8781
-1169.9218645749656,-401.0680403492352,0.0,8782
-1169.033618373789,-401.0679938781769,0.0,8783
-1168.4784644961157,-401.06796483379713,0.0,8784
-1167.5902227740157,-400.98227498893726,0.0,8785
-1167.035068895507,-400.98224595074004,0.0,8786
-1166.0357919139774,-400.9821936819246,0.0,8787
-1165.1475457054403,-400.98214722079524,0.0,8788
-1164.5923918250155,-400.98211818256374,0.0,8789
-1163.704150096311,-400.8964283911453,0.0,8790
-1163.148996214453,-400.8963993590994,0.0,8791
-1162.1497192260153,-400.8963471014272,0.0,8792
-1161.150446715722,-400.8106515430416,0.0,8793
-1160.1511697239346,-400.81059929651246,0.0,8794
-1159.2629235078966,-400.81055285513395,0.0,8795
-1158.7077741012242,-400.72488055480835,0.0,8796
-1157.708497105651,-400.72482831942295,0.0,8797
-1156.7092245862505,-400.6391328330089,0.0,8798
-1155.7099475874493,-400.6390806087603,0.0,8799
-1154.7106705879903,-400.63902838450747,0.0,8800
-1153.7113980632016,-400.5533329415868,0.0,8801
-1152.7121210596752,-400.5532807284188,0.0,8802
-1151.7128485306841,-400.46758531895387,0.0,8803
-1150.7135715235747,-400.46753311698086,0.0,8804
-1150.1584221045218,-400.38186093697607,0.0,8805
-1149.1591450967671,-400.3818087461392,0.0,8806
-1148.1598725594126,-400.2961133998035,0.0,8807
-1147.160595548308,-400.2960612201096,0.0,8808
-1146.6054461248798,-400.2103890920245,0.0,8809
-1145.6061691103912,-400.21033692358606,0.0,8810
-1144.60689656474,-400.12464163916286,0.0,8811
-1144.0517426662693,-400.12461266289415,0.0,8812
-1143.0524701193476,-400.0389174059313,0.0,8813
-1142.0531975682459,-399.9532221702373,0.0,8814
-1141.4980436671754,-399.95319320627226,0.0,8815
-1140.498771113267,-399.86749800123613,0.0,8816
-1139.943617212065,-399.86746904348126,0.0,8817
-1138.9443446543733,-399.7817738657984,0.0,8818
-1137.945072095942,-399.69607871163447,0.0,8819
-1137.3899181915476,-399.6960497663024,0.0,8820
-1136.3906456270652,-399.6103546394979,0.0,8821
-1135.8354917219422,-399.61032570037906,0.0,8822
-1134.8362191549227,-399.52463060214143,0.0,8823
-1134.281065247993,-399.52460166911965,0.0,8824
-1133.2817926783123,-399.43890659939694,0.0,8825
-1132.7266432330755,-399.3532346894543,0.0,8826
-1132.1714893246726,-399.3532057689253,0.0,8827
-1131.1722167478306,-399.26751074502084,0.0,8828
-1130.6170672992425,-399.1818388711126,0.0,8829
-1129.6177947194924,-399.09614388694206,0.0,8830
-1129.0626408088135,-399.09611498488,0.0,8831
-1128.507491355752,-399.01044314584453,0.0,8832
-1127.50821431202,-399.0103911334887,0.0,8833
-1126.9530648570462,-398.92471931792295,0.0,8834
-1126.3979153996045,-398.83904751596737,0.0,8835
-1125.3986428094665,-398.7533526234333,0.0,8836
-1124.8434888945235,-398.75332374624367,0.0,8837
-1123.8442163013,-398.66762888344124,0.0,8838
-1123.2890668378645,-398.58195713366473,0.0,8839
-1122.7339129215613,-398.58192826885465,0.0,8840
-1121.7346403222032,-398.4962334507669,0.0,8841
-1121.1794908563688,-398.41056173696364,0.0,8842
-1120.6243369373929,-398.41053288453634,0.0,8843
-1119.6250687836837,-398.2391952756589,0.0,8844
-1119.0699148638805,-398.2391664356015,0.0,8845
-1118.514765391863,-398.1534947712012,0.0,8846
-1117.515492781944,-398.0678000549266,0.0,8847
-1116.9603433072066,-397.98212842039425,0.0,8848
-1116.4051893837463,-397.98209959900214,0.0,8849
-1115.850039907482,-397.89642798192,0.0,8850
-1114.8507672904075,-397.8107333310352,0.0,8851
-1114.2956178105849,-397.72506174370176,0.0,8852
-1113.7404683293648,-397.63939016992043,0.0,8853
-1112.7411957061017,-397.5536955738628,0.0,8854
-1112.186046220726,-397.4680240298332,0.0,8855
-1111.6308922929875,-397.46799524563653,0.0,8856
-1110.6316241050677,-397.29665796027723,0.0,8857
-1110.076470176742,-397.29662918844747,0.0,8858
-1109.5213206866415,-397.21095769167493,0.0,8859
-1108.966171196171,-397.1252862072835,0.0,8860
-1107.966898558654,-397.0395917326167,0.0,8861
-1107.4117490634774,-396.9539202790838,0.0,8862
-1106.856599568005,-396.8682488368896,0.0,8863
-1106.3014500701727,-396.78257740807635,0.0,8864
-1105.30217742636,-396.6968830079213,0.0,8865
-1104.747027924639,-396.6112116067108,0.0,8866
-1104.1918784225263,-396.5255402201436,0.0,8867
-1103.19260577242,-396.43984587801333,0.0,8868
-1102.6374562650306,-396.3541745201617,0.0,8869
-1102.0823067589836,-396.26850317567556,0.0,8870
-1101.5271572512127,-396.1828318425863,0.0,8871
-1100.5278845912549,-396.0971375727729,0.0,8872
-1099.9727350802082,-396.0114662705421,0.0,8873
-1099.417585566835,-395.925794979595,0.0,8874
-1098.4183173252507,-395.7544581679477,0.0,8875
-1097.8631678069046,-395.66878691291834,0.0,8876
-1097.308018287954,-395.5831156703895,0.0,8877
-1096.7528687673675,-395.4974444413484,0.0,8878
-1095.7535960934931,-395.41175031511625,0.0,8879
-1095.198446569942,-395.32607911583,0.0,8880
-1094.6432970454996,-395.2404079278184,0.0,8881
-1094.0881475197284,-395.1547367522002,0.0,8882
-1093.088879251554,-394.9834001600517,0.0,8883
-1092.5337297200992,-394.8977290204674,0.0,8884
-1091.978580187601,-394.8120578942517,0.0,8885
-1090.9793119086544,-394.6407213928619,0.0,8886
-1090.4241623724545,-394.5550503015734,0.0,8887
-1089.8690128346184,-394.4693792237728,0.0,8888
-1089.313863295647,-394.383708157259,0.0,8889
-1088.314595002088,-394.2123717712006,0.0,8890
-1087.7594454596274,-394.12670074175696,0.0,8891
-1087.2042959143632,-394.04102972366127,0.0,8892
-1086.2050276103598,-393.86969343044944,0.0,8893
-1085.6498824604055,-393.69837999010923,0.0,8894
-1085.0947329092696,-393.612709027637,0.0,8895
-1084.0954645922582,-393.4413728373352,0.0,8896
-1083.5403150358716,-393.35570190978706,0.0,8897
-1082.9851654783943,-393.2700309945713,0.0,8898
-1081.985897151134,-393.0986948960675,0.0,8899
-1081.4307475895205,-393.0130240167633,0.0,8900
-1080.4314836420958,-392.7560455855455,0.0,8901
-1079.8763340759378,-392.67037474953855,0.0,8902
-1078.8770657302075,-392.499038798627,0.0,8903
-1078.3219161583636,-392.4133679985958,0.0,8904
-1077.7667709698462,-392.2420548386293,0.0,8905
-1076.7675026101524,-392.07071899063095,0.0,8906
-1076.212353032753,-391.98504824523576,0.0,8907
-1075.2130890431536,-391.7280701226699,0.0,8908
-1074.6579394616379,-391.6423994193461,0.0,8909
-1074.102789876129,-391.55672872749244,0.0,8910
-1073.1035258690663,-391.29975073254616,0.0,8911
-1072.5483762800384,-391.2140800827608,0.0,8912
-1071.993231058669,-391.04276714073376,0.0,8913
-1070.9939626641965,-390.8714315779291,0.0,8914
-1070.438817434384,-390.7001186944382,0.0,8915
-1069.439549028644,-390.52878321107437,0.0,8916
-1068.8844037894723,-390.3574703870521,0.0,8917
-1067.8851397339354,-390.10049272432394,0.0,8918
-1066.885871311332,-389.9291573761891,0.0,8919
-1066.3307260566603,-389.7578446526118,0.0,8920
-1065.3314619770508,-389.50086715257044,0.0,8921
-1064.3321935369354,-389.329531938448,0.0,8922
-1063.3329294382902,-389.072554562272,0.0,8923
-1062.3336653308418,-388.81557725084724,0.0,8924
-1061.334401213532,-388.5586000074324,0.0,8925
-1060.3351370851303,-388.30162283109513,0.0,8926
-1059.3358729474185,-388.0446457216612,0.0,8927
-1058.3366087977777,-387.787668679311,0.0,8928
-1057.4483754344622,-387.53069731679363,0.0,8929
-1056.8932301181005,-387.35938497773316,0.0,8930
-1055.8939659432485,-387.10240810750633,0.0,8931
-1055.0057325535574,-386.84543690526925,0.0,8932
-1054.4505872189202,-386.6741246714043,0.0,8933
-1053.56235381214,-386.41715356816917,0.0,8934
-1053.0072041506305,-386.33148349013356,0.0,8935
-1052.118975044,-385.9888703913217,0.0,8936
-1051.563825378281,-385.90320036143765,0.0,8937
-1050.6755962502227,-385.5605873778022,0.0,8938
-1050.1204465765786,-385.4749173928844,0.0,8939
-1049.2322131229298,-385.21794657478495,0.0,8940
-1048.2329531652845,-384.87532819804545,0.0,8941
-1047.3447196893205,-384.61835751259355,0.0,8942
-1046.345455407845,-384.3613813173635,0.0,8943
-1045.4572262036504,-384.0187687444607,0.0,8944
-1044.5689926947182,-383.7617982512747,0.0,8945
-1044.0138472832293,-383.59048647281554,0.0,8946
-1043.1256180421665,-383.24787409442786,0.0,8947
-1042.2373845044544,-382.9909037664957,0.0,8948
-1041.682239074139,-382.81959209693093,0.0,8949
-1040.7940097943274,-382.4769799109767,0.0,8950
-1039.9057762276639,-382.2200097527126,0.0,8951
-1039.0175469194235,-381.87739771561087,0.0,8952
-1038.018286795088,-381.53478023048626,0.0,8953
-1037.1300531933607,-381.2778102743804,0.0,8954
-1036.241823839292,-380.9351984703949,0.0,8955
-1035.3535944676355,-380.59258674581537,0.0,8956
-1034.3543342806431,-380.2499695930106,0.0,8957
-1033.4661048766711,-379.9073580331983,0.0,8958
-1032.5778754549428,-379.56474655169467,0.0,8959
-1031.689646018017,-379.2221351495848,0.0,8960
-1030.8014165635443,-378.87952382786847,0.0,8961
-1030.2462710303637,-378.70821271048794,0.0,8962
-1029.3580415517288,-378.3656015128561,0.0,8963
-1028.469812055704,-378.0229903936397,0.0,8964
-1027.5815825431137,-377.6803793526097,0.0,8965
-1027.1374719991293,-377.42343205934264,0.0,8966
-1026.138211657357,-377.0808156867599,0.0,8967
-1025.2499820984608,-376.73820486015825,0.0,8968
-1024.361756730831,-376.3099523393421,0.0,8969
-1023.4735271365,-375.9673416824812,0.0,8970
-1022.5852975246501,-375.62473110386793,0.0,8971
-1022.1411869084054,-375.36778409616227,0.0,8972
-1021.2529572676519,-375.0251736477717,0.0,8973
-1020.3647317976499,-374.5969215486031,0.0,8974
-1019.4765021200558,-374.25431126774924,0.0,8975
-1019.032391456489,-373.99736444470227,0.0,8976
-1018.1441617506042,-373.65475429163166,0.0,8977
-1017.7000510643022,-373.39780754688695,0.0,8978
-1016.8118213295604,-373.0551975251426,0.0,8979
-1016.3677106234977,-372.7982508585871,0.0,8980
-1015.4794808599944,-372.4556409647391,0.0,8981
-1015.035370131814,-372.1986943798576,0.0,8982
-1014.258171142653,-371.85609000101624,0.0,8983
-1013.8140603943269,-371.5991434905821,0.0,8984
-1012.9258347217565,-371.1708922050036,0.0,8985
-1012.1486356848546,-370.8282880246327,0.0,8986
-1011.7045248999761,-370.57134164337555,0.0,8987
-1010.81629916683,-370.14309059580984,0.0,8988
-1009.9280734085917,-369.7148396452951,0.0,8989
-1009.150878429569,-369.28659414275234,0.0,8990
-1008.2626526210108,-368.85834338554463,0.0,8991
-1007.4854575930487,-368.4300980629282,0.0,8992
-1006.5972317347241,-368.00184749797893,0.0,8993
-1005.820036655076,-367.5736023552339,0.0,8994
-1005.0428415521226,-367.1453573002311,0.0,8995
-1004.1546156192207,-366.7171070194951,0.0,8996
-1003.7105046902802,-366.46016114550264,0.0,8997
-1002.9333095215925,-366.031916321356,0.0,8998
-1002.1561143282024,-365.60367158285453,0.0,8999
-1001.7120033601115,-365.3467258414017,0.0,9000
-1000.9348081259852,-364.9184812406459,0.0,9001
-1000.4906971356911,-364.66153557864163,0.0,9002
-1000.0465861353803,-364.40458994646156,0.0,9003
-999.2693908471101,-363.9763455353534,0.0,9004
-998.8252798243589,-363.719399982683,0.0,9005
-998.3811687912075,-363.46245446191557,0.0,9006
-997.9370577498627,-363.205508968808,0.0,9007
-997.159862392104,-362.77726479602416,0.0,9008
-996.7157513261855,-362.52031938562686,0.0,9009
-996.2716402512392,-362.26337400295364,0.0,9010
-995.8275291686315,-362.0064286520641,0.0,9011
-995.0503377804487,-361.49254327364645,0.0,9012
-994.606226670672,-361.2355980062958,0.0,9013
-994.1621155520436,-360.9786527708511,0.0,9014
-993.7180044246261,-360.7217075630019,0.0,9015
-993.2738932879528,-360.4647623859553,0.0,9016
-992.8297821419884,-360.20781723877246,0.0,9017
-992.0525946483807,-359.6082908319935,0.0,9018
-991.6084834737007,-359.3513457742923,0.0,9019
-991.1643722890913,-359.09440074838096,0.0,9020
-990.7202610958157,-358.8374557501845,0.0,9021
-990.2761498938839,-358.5805107828454,0.0,9022
-989.8320426864319,-358.2379244574406,0.0,9023
-989.3879314640781,-357.9809795544974,0.0,9024
-988.6107397984588,-357.46709501574463,0.0,9025
-988.1666325398883,-357.1245088303782,0.0,9026
-987.7225212795252,-356.8675640467224,0.0,9027
-987.2784100085937,-356.61061929387205,0.0,9028
-986.8343027112528,-356.2680332176316,0.0,9029
-986.3901914196224,-356.01108852830896,0.0,9030
-985.9460801204548,-355.75414387082185,0.0,9031
-985.5019727832984,-355.4115579015613,0.0,9032
-985.0578614634245,-355.15461330742767,0.0,9033
-984.6137540989507,-354.8120274148001,0.0,9034
-984.1696427570653,-354.5550828841973,0.0,9035
-983.3924548125108,-353.95555772770285,0.0,9036
-982.948347393091,-353.6129719778619,0.0,9037
-982.5042360105031,-353.3560275735317,0.0,9038
-982.0601285624806,-353.0134418981808,0.0,9039
-981.6160211013851,-352.67085626230806,0.0,9040
-981.1719096850392,-352.41391195842186,0.0,9041
-980.7278021965357,-352.07132639703303,0.0,9042
-980.2836946918173,-351.72874087426345,0.0,9043
-979.8395832440519,-351.47179666958925,0.0,9044
-979.3954757114916,-351.12921122228795,0.0,9045
-978.9513681631227,-350.7866258147674,0.0,9046
-978.507256682812,-350.52968170815285,0.0,9047
-978.0631491072702,-350.18709637499694,0.0,9048
-977.6190415152021,-349.84451108156384,0.0,9049
-977.1749339092776,-349.50192582889287,0.0,9050
-976.7308223844004,-349.24498185631575,0.0,9051
-976.286714750901,-348.9023966769639,0.0,9052
-975.5095302437239,-348.2172314822718,0.0,9053
-975.0654225636173,-347.8746464159039,0.0,9054
-974.6213148660041,-347.53206139146585,0.0,9055
-974.1772071542017,-347.18947640558576,0.0,9056
-973.7330955508857,-346.932532667478,0.0,9057
-973.2889878110042,-346.5899477571273,0.0,9058
-972.8448800558602,-346.2473628853347,0.0,9059
-972.4007722834797,-345.904778053381,0.0,9060
-971.6235875044197,-345.21961350978205,0.0,9061
-971.1794796866732,-344.87702879190965,0.0,9062
-970.7353718534218,-344.5344441125403,0.0,9063
-970.2912640053365,-344.19185947619815,0.0,9064
-969.5140790702517,-343.50669529260443,0.0,9065
-969.0699673403233,-343.2497519250912,0.0,9066
-968.625859432437,-342.9071674354548,0.0,9067
-967.8486743801402,-342.2220035330994,0.0,9068
-967.4045664253351,-341.8794191575505,0.0,9069
-966.9604622720643,-341.45119368931427,0.0,9070
-966.1832770873019,-340.76603008350367,0.0,9071
-965.739169067823,-340.4234458666531,0.0,9072
-965.2950610319382,-340.08086168958636,0.0,9073
-964.517875722469,-339.3956983715011,0.0,9074
-964.0737676405001,-339.05311430845757,0.0,9075
-963.2965822382625,-338.367951203678,0.0,9076
-962.8524741081803,-338.02536725472805,0.0,9077
-962.0752886132082,-337.34020436115696,0.0,9078
-961.7422150137099,-336.91198433578637,0.0,9079
-961.2981068179249,-336.5694005406924,0.0,9080
-960.8539986054918,-336.2268167853273,0.0,9081
-960.0768129486614,-335.5416542548429,0.0,9082
-959.299630968738,-334.77085081546784,0.0,9083
-958.5224451799916,-334.0856885714983,0.0,9084
-957.7452593259609,-333.40052646536606,0.0,9085
-956.9680771287486,-332.6297234786389,0.0,9086
-956.1908911441146,-331.9445616590184,0.0,9087
-955.4137087985555,-331.17375897724287,0.0,9088
-954.6365226820051,-330.4885974441372,0.0,9089
-953.8593401894393,-329.7177950651643,0.0,9090
-953.1931847535213,-329.032638584438,0.0,9091
-952.7490761987623,-328.6900556288955,0.0,9092
-952.4160021101998,-328.2618364981888,0.0,9093
-951.9718935219876,-327.919253620979,0.0,9094
-951.3057415803455,-327.1484565089814,0.0,9095
-950.8616329398957,-326.80587374696256,0.0,9096
-950.1954808854314,-326.0350768422454,0.0,9097
-949.7513721951573,-325.69249419326854,0.0,9098
-948.9741892123448,-324.92169279161766,0.0,9099
-948.3080369652487,-324.1508962415348,0.0,9100
-947.863928189757,-323.80831378602664,0.0,9101
-947.5308538267822,-323.38009514130175,0.0,9102
-946.753670608628,-322.60929419740717,0.0,9103
-946.0875181283589,-321.83849807046926,0.0,9104
-945.6434092474703,-321.4959158491369,0.0,9105
-945.3103347541884,-321.06769742787634,0.0,9106
-944.97726023633,-320.63947904495075,0.0,9107
-944.5331513006927,-320.296896941738,0.0,9108
-944.2000767399672,-319.8686786345406,0.0,9109
-943.5339239791692,-319.0978830046142,0.0,9110
-943.0898185353641,-318.6696601896059,0.0,9111
-942.4236656541196,-317.8988647732789,0.0,9112
-941.9795601426717,-317.47064209086216,0.0,9113
-941.6464854225533,-317.04242404909274,0.0,9114
-940.9803323753575,-316.2716289216164,0.0,9115
-940.5362267717978,-315.8434064128744,0.0,9116
-940.2031519604955,-315.41518852356415,0.0,9117
-939.4259679322404,-314.64438912290507,0.0,9118
-939.0928930528946,-314.21617134760294,0.0,9119
-938.7598181497644,-313.78795360965137,0.0,9120
-938.4267432214829,-313.3597359077757,0.0,9121
-937.9826374524623,-312.93151371159433,0.0,9122
-937.3164839894071,-312.1607193074156,0.0,9123
-936.9834089699393,-311.732501757941,0.0,9124
-936.6503339264023,-311.3042842446493,0.0,9125
-936.2062280427842,-310.87606226774705,0.0,9126
-935.8731529500112,-310.44784483503804,0.0,9127
-935.540077834286,-310.0196274395574,0.0,9128
-935.2070026939821,-309.59141008235355,0.0,9129
-934.8739275294895,-309.16319276139666,0.0,9130
-934.429821525775,-308.7349710065922,0.0,9131
-934.0967463125235,-308.306753766154,0.0,9132
-933.7636710763638,-307.8785365639895,0.0,9133
-933.4305958160132,-307.4503193980139,0.0,9134
-933.097520530888,-307.02210227136374,0.0,9135
-932.7644452212868,-306.59388517973474,0.0,9136
-932.3203390722813,-306.16566369066373,0.0,9137
-931.9872637146843,-305.7374466807822,0.0,9138
-931.6541883334951,-305.3092297070193,0.0,9139
-931.3211129282025,-304.8810127715363,0.0,9140
-930.9880409008841,-304.36715514282423,0.0,9141
-930.6549654421525,-303.93893828444527,0.0,9142
-930.3218899602265,-303.5107214632395,0.0,9143
-929.9888144539639,-303.08250468036556,0.0,9144
-929.5447081045295,-302.6542835508416,0.0,9145
-929.211632550344,-302.2260668485475,0.0,9146
-928.8785603431019,-301.7122094767102,0.0,9147
-928.5454847347594,-301.283992851462,0.0,9148
-928.2124091031508,-300.85577626448753,0.0,9149
-927.8793334474717,-300.4275597137632,0.0,9150
-927.5462577684037,-299.9993432011933,0.0,9151
-927.2131854109637,-299.48548603657895,0.0,9152
