x,y
-2399.3733301919283,-156.49558242151977,0.0,11712
-2399.3733108974147,-157.43781088731487,0.0,11713
-2399.262262700847,-158.29437992773617,0.0,11714
-2399.151212628182,-159.23660607445277,0.0,11715
-2399.0401642308366,-160.0931750639803,0.0,11716
-2399.0401444941494,-161.03540348772154,0.0,11717
-2398.929095894956,-161.89197243773637,0.0,11718
-2398.8180453810655,-162.8341984912839,0.0,11719
-2398.706996580666,-163.69076739163086,0.0,11720
-2398.595945845695,-164.63299339183652,0.0,11721
-2398.4848968436863,-165.4895622413447,0.0,11722
-2398.373845887999,-166.43178818825734,0.0,11723
-2398.2627966852097,-167.2883569868137,0.0,11724
-2398.151745507684,-168.23058287939708,0.0,11725
-2398.040696103473,-169.08715162595922,0.0,11726
-2397.9296447046772,-170.0293774662981,0.0,11727
-2397.818595100337,-170.88594616318318,0.0,11728
-2397.7075434812955,-171.82817195011594,0.0,11729
-2397.596493674864,-172.68474059611032,0.0,11730
-2397.485441834746,-173.62696632969198,0.0,11731
-2397.3743918284936,-174.48353492484762,0.0,11732
-2397.15230920863,-175.42575806426228,0.0,11733
-2397.041259001505,-176.28232659499417,0.0,11734
-2396.9302067168646,-177.22455220830082,0.0,11735
-2396.819156308895,-178.08112068935566,0.0,11736
-2396.7081038040087,-179.02334624925618,0.0,11737
-2396.597053194303,-179.87991467936226,0.0,11738
-2396.486000468537,-180.82214018498848,0.0,11739
-2396.3749496579376,-181.67870856425583,0.0,11740
-2396.263898750684,-182.53527691881598,0.0,11741
-2396.1528456995957,-183.4775023449107,0.0,11742
-2395.9307640342968,-184.3340679798157,0.0,11743
-2395.8197107615993,-185.27629334002282,0.0,11744
-2395.7086594522702,-186.1328615804821,0.0,11745
-2395.5976080485484,-186.9894297959865,0.0,11746
-2395.3755238913745,-187.9316523548994,0.0,11747
-2395.264472285521,-188.78822050726095,0.0,11748
-2395.153418464774,-189.73044572107068,0.0,11749
-2394.931336101108,-190.5870110633067,0.0,11750
-2394.8202841984876,-191.44357912751548,0.0,11751
-2394.598201643509,-192.3001443828162,0.0,11752
-2394.4871473898615,-193.24236946293684,0.0,11753
-2394.2650646341535,-194.09893462895772,0.0,11754
-2394.0429817814556,-194.95549974542155,0.0,11755
-2393.9319293915314,-195.81206764706644,0.0,11756
-2393.7098441489065,-196.75428974700574,0.0,11757
-2393.5987915572086,-197.61085758550774,0.0,11758
-2393.376708311591,-198.46742252470784,0.0,11759
-2393.15462274285,-199.40964447840392,0.0,11760
-2393.043569855102,-200.26621221748835,0.0,11761
-2392.821486312288,-201.12277701889093,0.0,11762
-2392.599402674632,-201.97934177066912,0.0,11763
-2392.4883494988803,-202.83590940837007,0.0,11764
-2392.2662633930527,-203.7781311274726,0.0,11765
-2392.044179458867,-204.6346957402916,0.0,11766
-2391.822095427931,-205.49126030355052,0.0,11767
-2391.6000113010787,-206.34782481718506,0.0,11768
-2391.3779270782643,-207.20438928009168,0.0,11769
-2391.155842761253,-208.0609536945325,0.0,11770
-2390.9337583464157,-208.91751805935513,0.0,11771
-2390.711673837931,-209.77408237454722,0.0,11772
-2390.489589232976,-210.63064664116357,0.0,11773
-2390.267504531305,-211.48721085612266,0.0,11774
-2390.0454197342347,-212.34377502244786,0.0,11775
-2389.823334841491,-213.20033913920375,0.0,11776
-2389.4902192943937,-214.05690010721116,0.0,11777
-2389.2681342103197,-214.91346411125252,0.0,11778
-2389.0460490303735,-215.77002806671504,0.0,11779
-2388.823961332496,-216.71224898835038,0.0,11780
-2388.6018783828567,-217.48315582888608,0.0,11781
-2388.26876235641,-218.33971647552136,0.0,11782
-2388.0466767939024,-219.19628021907562,0.0,11783
-2387.713560575309,-220.05284072821988,0.0,11784
-2387.4914748201327,-220.90940436126675,0.0,11785
-2387.158358409446,-221.76596473407238,0.0,11786
-2386.9362724629345,-222.62252825428854,0.0,11787
-2386.7141864198434,-223.47909172610008,0.0,11788
-2386.3810722289177,-224.24999491304607,0.0,11789
-2386.1589860052795,-225.10655827569497,0.0,11790
-2385.825869126125,-225.96311831611104,0.0,11791
-2385.6037827097753,-226.81968156720717,0.0,11792
-2385.270665637733,-227.67624147233627,0.0,11793
-2385.0485790311714,-228.532804611696,0.0,11794
-2384.7154643298563,-229.30370741062308,0.0,11795
-2384.382346980969,-230.1602671086167,0.0,11796
-2384.160260094557,-231.01683007689454,0.0,11797
-2383.8271425550024,-231.87338963843345,0.0,11798
-2383.4940249176,-232.72994912458412,0.0,11799
-2383.2719403542187,-233.50085496657368,0.0,11800
-2382.938822535669,-234.35741432098632,0.0,11801
-2382.605704620271,-235.21397360105317,0.0,11802
-2382.3836171698167,-236.07053622341337,0.0,11803
-2382.050501710219,-236.84143842797408,0.0,11804
-2381.7173835169015,-237.69799750097275,0.0,11805
-2381.3842678929486,-238.468899566865,0.0,11806
-2381.051149518391,-239.32545849465362,0.0,11807
-2380.7180337304853,-240.0963604229228,0.0,11808
-2380.384915172778,-240.9529192056329,0.0,11809
-2380.0517965197732,-241.809477913933,0.0,11810
-2379.718680481972,-242.5803796337792,0.0,11811
-2379.385561646768,-243.4369381968815,0.0,11812
-2379.0524454448955,-244.20783977910162,0.0,11813
-2378.719326427382,-245.06439819717735,0.0,11814
-2378.3862073137334,-245.92095654084923,0.0,11815
-2378.0530908613728,-246.69185791476562,0.0,11816
-2377.7199715650495,-247.5484161132366,0.0,11817
-2377.386854948062,-248.31931735051734,0.0,11818
-2377.1647660303593,-249.1758790103359,0.0,11819
-2376.8316492508047,-249.94678012002026,0.0,11820
-2376.4985295906245,-250.80333804073933,0.0,11821
-2376.1654098336376,-251.65989588809992,0.0,11822
-2375.832292803664,-252.430796788322,0.0,11823
-2375.4991728652763,-253.28735448954936,0.0,11824
-2375.0550251097143,-254.05825157596922,0.0,11825
-2374.721904988676,-254.91480911859418,0.0,11826
-2374.3887876301724,-255.6857097344544,0.0,11827
-2374.055670193967,-256.45661028232996,0.0,11828
-2373.722549804795,-257.3131676091314,0.0,11829
-2373.389432204679,-258.0840680203041,0.0,11830
-2373.0563116332414,-258.94062520312445,0.0,11831
-2372.6121633059392,-259.7115217155029,0.0,11832
-2372.279045463932,-260.4824219098641,0.0,11833
-2371.9459246237093,-261.33897886438876,0.0,11834
-2371.5017760560618,-262.10987512624087,0.0,11835
-2371.1686579721336,-262.88077510587857,0.0,11836
-2370.8355398108597,-263.65167501740626,0.0,11837
-2370.39139100834,-264.4225710337544,0.0,11838
-2370.05826972669,-265.2791276063237,0.0,11839
-2369.614120761789,-266.05002344912987,0.0,11840
-2369.2810022807043,-266.8209230679073,0.0,11841
-2368.8368531589126,-267.59181874544333,0.0,11842
-2368.5037345221845,-268.3627182168643,0.0,11843
-2368.05958524568,-269.1336137269751,0.0,11844
-2367.6154358897575,-269.9045091456637,0.0,11845
-2367.282317019202,-270.67540839599644,0.0,11846
-2366.838167509254,-271.4463036494058,0.0,11847
-2366.394017920127,-272.2171988113318,0.0,11848
-2365.9498682545077,-272.9880938861306,0.0,11849
-2365.616749072764,-273.75899283293415,0.0,11850
-2365.172599252911,-274.52988774030155,0.0,11851
-2364.7284493524185,-275.3007825583989,0.0,11852
-2364.3953299389004,-276.0716812819071,0.0,11853
-2363.951179883337,-276.84257593257917,0.0,11854
-2363.507029749906,-277.61347049176493,0.0,11855
-2363.173910101726,-278.3843689942491,0.0,11856
-2362.729759814028,-279.1552633881005,0.0,11857
-2362.285609446437,-279.92615769052657,0.0,11858
-2361.841459002593,-280.69705190582243,0.0,11859
-2361.397311625402,-281.3822893214489,0.0,11860
-2360.95316103363,-282.15318336314135,0.0,11861
-2360.5090103649427,-282.9240773132862,0.0,11862
-2360.064862787458,-283.6093144819316,0.0,11863
-2359.620711971293,-284.38020826068015,0.0,11864
-2359.1765610766633,-285.1511019479454,0.0,11865
-2358.732413300317,-285.83633886960973,0.0,11866
-2358.288262258356,-286.6072323832684,0.0,11867
-2357.8441111381144,-287.37812580979994,0.0,11868
-2357.399963161455,-288.06336248123375,0.0,11869
-2356.95581189519,-288.8342557340395,0.0,11870
-2356.5116637872716,-289.5194922417802,0.0,11871
-2356.0675123733913,-290.29038531993706,0.0,11872
-2355.623360882337,-291.06127830886965,0.0,11873
-2355.0681820095724,-291.7465103457,0.0,11874
-2354.6240303717286,-292.5174031486149,0.0,11875
-2354.179881931876,-293.20263923681324,0.0,11876
-2353.735733431186,-293.8878752434935,0.0,11877
-2353.1805510112135,-294.65876352355514,0.0,11878
-2352.736402379673,-295.3439993565645,0.0,11879
-2352.2922536856904,-296.02923511241187,0.0,11880
-2351.7370710505456,-296.8001230911681,0.0,11881
-2351.292922225784,-297.48535867224405,0.0,11882
-2350.8487733407105,-298.17059417289937,0.0,11883
-2350.2935904877922,-298.941481853722,0.0,11884
-2349.8494414710312,-299.62671718071243,0.0,11885
-2349.294261827033,-300.31194808155294,0.0,11886
-2348.8501093229806,-301.08283980907083,0.0,11887
-2348.2949295481776,-301.76807051514146,0.0,11888
-2347.8507802770996,-302.4533054998643,0.0,11889
-2347.2956003789977,-303.13853601623333,0.0,11890
-2346.740420418869,-303.8237664346319,0.0,11891
-2346.29627096339,-304.50900116141446,0.0,11892
-2345.741090880364,-305.19423139115696,0.0,11893
-2345.2969413015344,-305.8794659492878,0.0,11894
-2344.7417610939488,-306.5646959905514,0.0,11895
-2344.18657739213,-307.3355824486605,0.0,11896
-2343.7424276198876,-308.0208167448252,0.0,11897
-2343.1872506695713,-308.6203899863491,0.0,11898
-2342.6320702148905,-309.30561963958905,0.0,11899
-2342.0768897002104,-309.9908491947301,0.0,11900
-2341.5217091230434,-310.6760786494615,0.0,11901
-2341.077559050556,-311.36131251303016,0.0,11902
-2340.5223783510237,-312.0465417804443,0.0,11903
-2339.967197588291,-312.73177094750673,0.0,11904
-2339.4120167636484,-313.41700001647644,0.0,11905
-2338.856835877716,-314.10222898508835,0.0,11906
-2338.412685497736,-314.78746241423937,0.0,11907
-2337.8575080129162,-315.3870347479294,0.0,11908
-2337.3023269488494,-316.07226343505033,0.0,11909
-2336.747145823946,-316.75749202407854,0.0,11910
-2336.191968183978,-317.3570640860014,0.0,11911
-2335.6367869420646,-318.04229248165956,0.0,11912
-2335.0816056396698,-318.72752077916704,0.0,11913
-2334.5264278432,-319.32709256833834,0.0,11914
-2333.9712464243944,-320.0123206725308,0.0,11915
-2333.305034376692,-320.6975440354659,0.0,11916
-2332.7498564240063,-321.2971155419812,0.0,11917
-2332.194674827736,-321.9823433470046,0.0,11918
-2331.6394967750985,-322.5819146736001,0.0,11919
-2331.0843150629653,-323.26714228421105,0.0,11920
-2330.5291369086353,-323.8667134321157,0.0,11921
-2329.9739550807794,-324.55194085155756,0.0,11922
-2329.307746254764,-325.15150711092616,0.0,11923
-2328.752564311145,-325.8367343271394,0.0,11924
-2328.1973859529976,-326.4363051076999,0.0,11925
-2327.642207548192,-327.03587580049384,0.0,11926
-2326.9759948650326,-327.72109798652656,0.0,11927
-2326.420816358944,-328.32066849077717,0.0,11928
-2325.754607234215,-328.9202341460415,0.0,11929
-2325.199428633873,-329.5198044668812,0.0,11930
-2324.64424629532,-330.20503100178274,0.0,11931
-2323.978037021465,-330.80459635339605,0.0,11932
-2323.4228582711157,-331.40416639990997,0.0,11933
-2322.756648903013,-332.00373155184667,0.0,11934
-2322.20147005719,-332.6033014171598,0.0,11935
-2321.5352605947623,-333.2028663704042,0.0,11936
-2320.980081654523,-333.8024360513253,0.0,11937
-2320.3138720955767,-334.4020008048411,0.0,11938
-2319.647662489024,-335.0015654542603,0.0,11939
-2319.092483405956,-335.60113485845875,0.0,11940
-2318.42627746155,-336.1150430788304,0.0,11941
-2317.7600677203363,-336.7146074307155,0.0,11942
-2317.2048885008676,-337.3141765632107,0.0,11943
-2316.5386786651384,-337.91374071756815,0.0,11944
-2315.8724687802733,-338.51330476557297,0.0,11945
-2315.2062626364755,-339.0272125172393,0.0,11946
-2314.651083234211,-339.62678128262246,0.0,11947
-2313.984873213663,-340.2263450343129,0.0,11948
-2313.3186669528623,-340.74025251043025,0.0,11949
-2312.6524568437108,-341.3398160633703,0.0,11950
-2311.9862466872587,-341.93937951099394,0.0,11951
-2311.431070882538,-342.45329166260404,0.0,11952
-2310.764860636766,-343.05285491685436,0.0,11953
-2310.0986541826246,-343.56676193173143,0.0,11954
-2309.432443849444,-344.16632498722527,0.0,11955
-2308.7662373198987,-344.68023181601046,0.0,11956
-2308.1000268973826,-345.2797946695625,0.0,11957
-2307.4338202922027,-345.7937013123659,0.0,11958
-2306.767609780827,-346.3932639639118,0.0,11959
-2306.101403100004,-346.9071704206264,0.0,11960
-2305.435192499503,-347.5067328723153,0.0,11961
-2304.768985741418,-348.02063914409666,0.0,11962
-2304.1027750537714,-348.62020139488914,0.0,11963
-2303.4365682207213,-349.1341074795852,0.0,11964
-2302.770361350962,-349.6480134749464,0.0,11965
-2302.215177193032,-350.33323654624786,0.0,11966
-2301.548970243938,-350.847142355508,0.0,11967
-2300.882763257668,-351.3610480756046,0.0,11968
-2300.2165562362866,-351.8749537074056,0.0,11969
-2299.55034917959,-352.3888592488753,0.0,11970
-2298.884138144313,-352.9884207120851,0.0,11971
-2298.1069004379165,-353.5023209493676,0.0,11972
-2297.440693270218,-354.01622620799446,0.0,11973
-2296.774486068206,-354.5301313773905,0.0,11974
-2296.1082788296103,-355.0440364575036,0.0,11975
-2295.442071555259,-355.5579414482208,0.0,11976
-2294.664833672693,-356.0718411944092,0.0,11977
-2293.9986263291457,-356.5857459991446,0.0,11978
-2293.332418951398,-357.099650714536,0.0,11979
-2292.555180960515,-357.6135501630802,0.0,11980
-2291.888977512923,-358.0417987606436,0.0,11981
-2291.222770034488,-358.5557032081802,0.0,11982
-2290.4455319430576,-359.06960236770385,0.0,11983
-2289.779324395304,-359.5835066291394,0.0,11984
-2289.002086234421,-360.097405588806,0.0,11985
-2288.335878615444,-360.61130966438816,0.0,11986
-2287.5586444186756,-361.0395525385353,0.0,11987
-2286.8924367342775,-361.5534564354325,0.0,11988
-2286.115198438907,-362.067355000814,0.0,11989
-2285.448994733542,-362.49560285067815,0.0,11990
-2284.6717563732714,-363.0095012249515,0.0,11991
-2284.005548554016,-363.52340475718506,0.0,11992
-2283.2283141888965,-363.9516470932354,0.0,11993
-2282.4510757277103,-364.46554517003585,0.0,11994
-2281.784867808154,-364.97944842689157,0.0,11995
-2281.0076333589104,-365.40769049245836,0.0,11996
-2280.230394796373,-365.9215882728374,0.0,11997
-2279.564190871897,-366.349835460192,0.0,11998
-2278.786952244174,-366.8637330482951,0.0,11999
-2278.009717687299,-367.2919747532304,0.0,12000
-2277.2324831045266,-367.72021637359984,0.0,12001
-2276.455244382658,-368.2341136665013,0.0,12002
-2275.78904032382,-368.66236044096667,0.0,12003
-2275.011805661423,-369.09060179838167,0.0,12004
-2274.234566845739,-369.6044988035372,0.0,12005
-2273.457332127955,-370.0327399774894,0.0,12006
-2272.680097386852,-370.460981065766,0.0,12007
-2271.902858476541,-370.974877775668,0.0,12008
-2271.125623679497,-371.4031186815303,0.0,12009
-2270.3483888583314,-371.8313594996261,0.0,12010
-2269.5711540130055,-372.25960023186894,0.0,12011
-2268.7939191421183,-372.68784087623817,0.0,12012
-2268.016684246719,-373.11608143487064,0.0,12013
-2267.239449325593,-373.5443219045229,0.0,12014
-2266.4622102008598,-374.05821793950753,0.0,12015
-2265.573944645258,-374.48645280480764,0.0,12016
-2264.796709644522,-374.9146930012345,0.0,12017
-2264.019474618946,-375.34293310983674,0.0,12018
-2263.242239569331,-375.77117313264716,0.0,12019
-2262.4650044946357,-376.199413067636,0.0,12020
-2261.687773602074,-376.5419973212194,0.0,12021
-2260.79950790151,-376.97023163436796,0.0,12022
-2260.022272756043,-377.3984713101412,0.0,12023
-2259.2450375868307,-377.82671090139723,0.0,12024
-2258.4678023913802,-378.25495040570917,0.0,12025
-2257.5795365895983,-378.68318433950924,0.0,12026
-2256.8023055814265,-379.0257681229883,0.0,12027
-2256.0250703153806,-379.45400736948164,0.0,12028
-2255.136804443526,-379.88224102778827,0.0,12029
-2254.3595691291157,-380.31048009337746,0.0,12030
-2253.582338043195,-380.65306356807054,0.0,12031
-2252.694072101275,-381.081296951058,0.0,12032
-2251.916836714875,-381.5095357596998,0.0,12033
-2251.0285749899294,-381.8521134750482,0.0,12034
-2250.2513395611854,-382.2803521124641,0.0,12035
-2249.3630777984454,-382.6229296630705,0.0,12036
-2248.5858423226596,-383.0511681282243,0.0,12037
-2247.6975805243615,-383.3937455162377,0.0,12038
-2246.9203450035347,-383.8219838112722,0.0,12039
-2246.0320831668396,-384.1645610344307,0.0,12040
-2245.2548476024326,-384.59279915725796,0.0,12041
-2244.3665857297046,-384.9353762178204,0.0,12042
-2243.5893544245073,-385.2779587782705,0.0,12043
-2242.7010882087,-385.70619106740367,0.0,12044
-2241.81282628345,-386.0487678836778,0.0,12045
-2241.035594924555,-386.39135021611435,0.0,12046
-2240.147332964882,-386.73392687966026,0.0,12047
-2239.2590666642936,-387.16215880890854,0.0,12048
-2238.481835253014,-387.50474091332853,0.0,12049
-2237.593573240039,-387.84731733386093,0.0,12050
-2236.705311209951,-388.18989367497545,0.0,12051
-2235.9280797508036,-388.5324755620994,0.0,12052
-2235.039817689072,-388.87505174831836,0.0,12053
-2234.151555609561,-389.21762785628096,0.0,12054
-2233.263293513541,-389.5602038848716,0.0,12055
-2232.48606198943,-389.9027854780878,0.0,12056
-2231.597799860378,-390.24536135289554,0.0,12057
