x,y
-1573.6339538289726,307.64729140502277,0.0,18224
-1574.5222028977796,307.5616791261406,0.0,18225
-1575.2994178246263,307.5617103041098,0.0,18226
-1576.1876634530797,307.561745936113,0.0,18227
-1576.964878376475,307.5617771140892,0.0,18228
-1577.853124002036,307.56181274613573,0.0,18229
-1578.6303389243649,307.56184392405453,0.0,18230
-1579.5185845485908,307.56187955603434,0.0,18231
-1580.2958029051067,307.4762627507874,0.0,18232
-1581.1840485255457,307.47629837287536,0.0,18233
-1582.0722941464423,307.4763339949436,0.0,18234
-1582.849509062942,307.47636516423313,0.0,18235
-1583.737754680356,307.47640078616735,0.0,18236
-1584.6260002976255,307.47643640819496,0.0,18237
-1585.4032152113825,307.4764675775024,0.0,18238
-1586.291464261135,307.390855148255,0.0,18239
-1587.1797098737625,307.39089076036805,0.0,18240
-1587.9569247835962,307.39092192085883,0.0,18241
-1588.8451703945311,307.39095753290513,0.0,18242
-1589.733416004366,307.39099314504176,0.0,18243
-1590.621661612991,307.39102875709756,0.0,18244
-1591.3988765186446,307.3910599176173,0.0,18245
-1592.287125558463,307.3054474125085,0.0,18246
-1593.1753711623264,307.3054830145855,0.0,18247
-1594.063616766643,307.30551861675895,0.0,18248
-1594.9518623683143,307.30555421884236,0.0,18249
-1595.8401079687728,307.305589820903,0.0,18250
-1596.7283535680135,307.30562542305705,0.0,18251
-1597.5055684663848,307.3056565748838,0.0,18252
-1598.3938140651242,307.305692176968,0.0,18253
-1599.28206309398,307.2200795826282,0.0,18254
-1600.17030868832,307.2201151747807,0.0,18255
-1601.05855428061,307.2201507669043,0.0,18256
-1601.946799873595,307.2201863590693,0.0,18257
-1602.8350454641723,307.22022195120553,0.0,18258
-1603.7232910543726,307.2202575432578,0.0,18259
-1604.6115400752765,307.13464487951074,0.0,18260
-1605.4997856617906,307.13468046168936,0.0,18261
-1606.3880312479264,307.1347160439094,0.0,18262
-1607.2762768317725,307.1347516260975,0.0,18263
-1608.164525847637,307.0491389126909,0.0,18264
-1609.05277142983,307.04917448489226,0.0,18265
-1609.9410170100923,307.0492100571289,0.0,18266
-1610.9402932867793,307.0492500758481,0.0,18267
-1611.8285388648324,307.04928564811246,0.0,18268
-1612.7167844411929,307.04932122034785,0.0,18269
-1613.6050334473075,306.9637084372557,0.0,18270
-1614.4932790222524,306.9637439995655,0.0,18271
-1615.381524595029,306.96377956184955,0.0,18272
-1616.269770167306,306.9638151241689,0.0,18273
-1617.2690464325942,306.9638551316336,0.0,18274
-1618.1572954322405,306.878242286625,0.0,18275
-1619.0455409999595,306.8782778389438,0.0,18276
-1619.9337865663479,306.8783133912429,0.0,18277
-1620.8220321319968,306.8783489435743,0.0,18278
-1621.377185609559,306.8783711638078,0.0,18279
-1622.265434601303,306.79275826411003,0.0,18280
-1623.1536801636576,306.7927938064874,0.0,18281
-1624.0419257240837,306.792829348842,0.0,18282
-1625.041201978066,306.79286933397134,0.0,18283
-1625.9294475366405,306.79290487635365,0.0,18284
-1626.8176965213145,306.7072919147272,0.0,18285
-1627.8169727714535,306.70733188869997,0.0,18286
-1628.7052183257074,306.70736742114286,0.0,18287
-1629.5934638787485,306.707402953563,0.0,18288
-1630.5927401233796,306.70744292752477,0.0,18289
-1631.4809891000184,306.62182990381365,0.0,18290
-1632.3692346492185,306.6218654263005,0.0,18291
-1632.924388117115,306.62188762781744,0.0,18292
-1633.8126336642947,306.6219231503112,0.0,18293
-1634.700879209664,306.6219586727792,0.0,18294
-1635.7001554465737,306.62199863551314,0.0,18295
-1636.588404414836,306.53638554485906,0.0,18296
-1637.4766499580378,306.53642105733877,0.0,18297
-1638.0318034205538,306.53644325272154,0.0,18298
-1638.9200489591117,306.53647876514395,0.0,18299
-1639.9193251906058,306.5365187167861,0.0,18300
-1640.807574151247,306.45090557007313,0.0,18301
-1641.695819687987,306.45094107268153,0.0,18302
-1642.2509731474868,306.45096326172325,0.0,18303
-1643.139218680778,306.4509987642804,0.0,18304
-1644.0274642134516,306.4510342668761,0.0,18305
-1644.5826176703308,306.4510564559797,0.0,18306
-1645.4708666242964,306.36544324608155,0.0,18307
-1646.4701428450612,306.3654831752865,0.0,18308
-1647.3583883723757,306.3655186678624,0.0,18309
-1648.246633899308,306.36555416047054,0.0,18310
-1648.8017873518556,306.365576343288,0.0,18311
-1649.690032875934,306.3656118359062,0.0,18312
-1650.6893125123497,306.28000299555424,0.0,18313
-1651.5775580351155,306.28003847820685,0.0,18314
-1652.5768342451215,306.28007839613633,0.0,18315
-1653.4650797640095,306.2801138787555,0.0,18316
-1654.4643559711699,306.28015379674287,0.0,18317
-1655.3526049093957,306.1945404555669,0.0,18318
-1656.3518811141828,306.19458036240223,0.0,18319
-1657.2401266274007,306.1946158350163,0.0,18320
-1658.239402829227,306.1946557418545,0.0,18321
-1659.1276517609608,306.1090423506457,0.0,18322
-1660.1269279593394,306.1090822462646,0.0,18323
-1661.0151734685564,306.109117709002,0.0,18324
-1662.0144496624237,306.1091576045596,0.0,18325
-1662.902695168474,306.1091930673796,0.0,18326
-1663.4578520297903,306.023566318251,0.0,18327
-1664.3460975331705,306.0236017710298,0.0,18328
-1665.3453737222574,306.02364165543594,0.0,18329
-1666.2336192241432,306.02367710824234,0.0,18330
-1667.2328954107472,306.0237169925902,0.0,18331
-1668.1211443276134,305.93810348111003,0.0,18332
-1669.120420511726,305.938143354309,0.0,18333
-1670.0086660078216,305.9381787971714,0.0,18334
-1670.563819441858,305.938200948894,0.0,18335
-1671.4520683531828,305.8525873891669,0.0,18336
-1672.4513445318025,305.8526272511563,0.0,18337
-1673.3395900222988,305.85266268399596,0.0,18338
-1673.8947434535166,305.8526848296351,0.0,18339
-1674.7829889423542,305.85272026249083,0.0,18340
-1675.7822651160816,305.85276012448065,0.0,18341
-1676.6705106024697,305.852795557361,0.0,18342
-1677.2256640301378,305.85281770289293,0.0,18343
-1678.11390951403,305.85285313578333,0.0,18344
-1679.1131890994932,305.7672439106461,0.0,18345
-1680.0014345801621,305.7672793335648,0.0,18346
-1680.5565880063295,305.76730147290016,0.0,18347
-1681.4448334848598,305.76733689582886,0.0,18348
-1681.9999869084977,305.76735903512923,0.0,18349
-1682.8882323862026,305.76739445807107,0.0,18350
-1683.8875085461887,305.7674343088002,0.0,18351
-1684.7757540204916,305.76746973170543,0.0,18352
-1685.3309074421272,305.767491871021,0.0,18353
-1686.2191563314864,305.6818781252432,0.0,18354
-1687.2184324863324,305.68191796487906,0.0,18355
-1688.1066779565863,305.6819533778257,0.0,18356
-1688.6618313749352,305.68197551088656,0.0,18357
-1689.5500768407853,305.682010923779,0.0,18358
-1690.1052302589885,305.6820330568659,0.0,18359
-1690.9934757241322,305.68206846983566,0.0,18360
-1691.548629139806,305.68209060288757,0.0,18361
-1692.4368746038867,305.6821260158092,0.0,18362
-1693.4361541633166,305.5965166082601,0.0,18363
-1694.3243996245321,305.5965520112101,0.0,18364
-1694.87955303739,305.59657413812045,0.0,18365
-1695.7677984967067,305.5966095410836,0.0,18366
-1696.322951907635,305.59663166790386,0.0,18367
-1697.2111973642156,305.5966670708739,0.0,18368
-1697.7663507745222,305.5966891977233,0.0,18369
-1698.6545962293221,305.5967246007034,0.0,18370
-1699.2097496370993,305.5967467275178,0.0,18371
-1700.0979985055494,305.51113280790946,0.0,18372
-1700.6531519129671,305.5111549285383,0.0,18373
-1701.5413973630739,305.51119032154213,0.0,18374
-1702.096550769872,305.51121244214204,0.0,18375
-1702.984796217243,305.51124783515274,0.0,18376
-1703.5399496223467,305.5112699557819,0.0,18377
-1704.4281950696077,305.51130534880565,0.0,18378
-1704.9833484734945,305.51132746940283,0.0,18379
-1705.8715973311046,305.4257134764493,0.0,18380
-1706.426750732482,305.4257355908517,0.0,18381
-1707.3149961758868,305.42577097390534,0.0,18382
-1707.8701495768823,305.4257930883399,0.0,18383
-1708.7583950168357,305.42582847140056,0.0,18384
-1709.31354841757,305.4258505858063,0.0,18385
-1710.2017938552658,305.4258859688127,0.0,18386
-1710.7569472533523,305.42590808318647,0.0,18387
-1711.6451961027192,305.3402940146805,0.0,18388
-1712.200349499373,305.34031612286867,0.0,18389
-1713.088594934046,305.3403514959019,0.0,18390
-1713.6437483292436,305.34037360405506,0.0,18391
-1714.6430244419385,305.3404133987856,0.0,18392
-1715.5312698733587,305.3404487718823,0.0,18393
-1716.0864232652093,305.3404708800697,0.0,18394
-1716.9746721057513,305.254856743089,0.0,18395
-1717.5298254985576,305.2548788450358,0.0,18396
-1718.4180709252842,305.2549142081563,0.0,18397
-1718.9732243167534,305.25493631013234,0.0,18398
-1719.972500419778,305.2549760936621,0.0,18399
-1720.860745842777,305.2550114567238,0.0,18400
-1721.4159026409955,305.1693839968802,0.0,18401
-1722.3041480635825,305.16941935013915,0.0,18402
-1722.8593014497997,305.16944144578343,0.0,18403
-1723.858577547111,305.1694812181761,0.0,18404
-1724.7468229648994,305.1695165713181,0.0,18405
-1725.3019763509903,305.1695386670641,0.0,18406
-1726.3012524428536,305.1695784394005,0.0,18407
-1727.1894978573937,305.1696137924898,0.0,18408
-1727.7446546506515,305.0839862568736,0.0,18409
-1728.6329000629923,305.08402160003476,0.0,18410
-1729.1880534445418,305.0840436895652,0.0,18411
-1730.1873295310543,305.08408345064834,0.0,18412
-1731.0755749399023,305.08411879387,0.0,18413
-1731.6307283202573,305.0841408833859,0.0,18414
-1732.5189737263715,305.08417622655634,0.0,18415
-1733.0741271061074,305.08419831604334,0.0,18416
-1734.0734065945053,304.9985883761347,0.0,18417
-1734.961651997427,304.99862370943663,0.0,18418
-1735.5168053736008,304.99864579267893,0.0,18419
-1736.405050774863,304.99868112592975,0.0,18420
-1736.9602041502967,304.9987032092043,0.0,18421
-1737.9594802237225,304.9987429590427,0.0,18422
-1738.8477290297767,304.9131285379578,0.0,18423
-1739.4028824027255,304.9131506149969,0.0,18424
-1740.2911277985372,304.91318593832494,0.0,18425
-1740.846281170627,304.91320801533203,0.0,18426
-1741.8455572382156,304.9132477540853,0.0,18427
-1742.7338026311365,304.9132830773607,0.0,18428
-1743.2889559996397,304.9133051543991,0.0,18429
-1744.1772013895852,304.9133404776783,0.0,18430
-1744.7323581651058,304.827712733485,0.0,18431
-1745.7316342263885,304.82775246098197,0.0,18432
-1746.6198796126646,304.82778777432844,0.0,18433
-1747.1750329790161,304.8278098451636,0.0,18434
-1748.0632783644664,304.82784515852313,0.0,18435
-1748.61843172841,304.8278672293294,0.0,18436
-1749.5066771112452,304.8279025426347,0.0,18437
-1750.0618304749278,304.8279246134121,0.0,18438
-1751.061109933617,304.74231444796254,0.0,18439
-1751.9493553126672,304.7423497512801,0.0,18440
-1752.5045086737377,304.742371815932,0.0,18441
-1753.50378472372,304.7424115322423,0.0,18442
-1754.3920300992795,304.74244683556225,0.0,18443
-1754.9471834586784,304.74246890013535,0.0,18444
-1755.8354288313844,304.7425042034653,0.0,18445
-1756.390582188731,304.7425262680676,0.0,18446
-1757.3898616368772,304.65691602281447,0.0,18447
-1758.278107007584,304.6569513162147,0.0,18448
-1758.833260363634,304.65697337463655,0.0,18449
-1759.7215057312471,304.6570086680437,0.0,18450
-1760.2766590858446,304.6570307264397,0.0,18451
-1761.2759351225009,304.65707043150223,0.0,18452
-1762.1641838915866,304.5714557089566,0.0,18453
-1762.7193372441745,304.571477761114,0.0,18454
-1763.71861327645,304.5715174549716,0.0,18455
-1764.6068586372612,304.57155273844836,0.0,18456
-1765.1620119874592,304.57157479058515,0.0,18457
-1766.1612880157188,304.5716144844538,0.0,18458
-1767.0495333733993,304.5716497678749,0.0,18459
-1767.6046867219213,304.571671820049,0.0,18460
-1768.4929354809356,304.48605701804337,0.0,18461
-1769.0480888275479,304.4860790639677,0.0,18462
-1770.0473648498564,304.4861187466381,0.0,18463
-1770.9356102011343,304.4861540200752,0.0,18464
-1771.4907635472648,304.4861760660431,0.0,18465
-1772.4900395659179,304.48621574866644,0.0,18466
-1773.37828831582,304.4006008808859,0.0,18467
-1773.9334416577944,304.40062292061526,0.0,18468
-1774.9327176730194,304.4006625920949,0.0,18469
-1775.8209630180922,304.4006978556047,0.0,18470
-1776.376116357556,304.40071989530713,0.0,18471
-1777.2643617021613,304.40075515883,0.0,18472
-1777.8195150405297,304.40077719850666,0.0,18473
-1778.8187910489764,304.4008168699398,0.0,18474
-1779.7070397898801,304.3152019226993,0.0,18475
-1780.2621931262388,304.3152239561374,0.0,18476
-1781.261469131973,304.31526361642676,0.0,18477
-1782.1497144675106,304.315298869955,0.0,18478
-1782.7048678026724,304.3153209034366,0.0,18479
-1783.5931131351165,304.3153561569718,0.0,18480
-1784.1482698689965,304.2297279279504,0.0,18481
-1785.1475458674695,304.2297675769804,0.0,18482
-1786.0357911991096,304.22980282059206,0.0,18483
-1786.5909445300877,304.22982484785814,0.0,18484
-1787.5902205246623,304.2298644968961,0.0,18485
-1788.4784658511417,304.22989974050705,0.0,18486
-1789.0336191806855,304.2299217677555,0.0,18487
-1790.0328985699184,304.14431109065714,0.0,18488
-1790.9211438938014,304.14434632433534,0.0,18489
-1791.4762972212152,304.1443683454064,0.0,18490
-1792.4755732082301,304.1444079832566,0.0,18491
-1793.3638185287432,304.14444321687597,0.0,18492
-1793.9189718518599,304.14446523786216,0.0,18493
-1794.8072171704737,304.1445004714946,0.0,18494
-1795.3623704934482,304.1445224925161,0.0,18495
-1796.3616464746342,304.14456213037175,0.0,18496
-1797.249895187098,304.05894695605514,0.0,18497
-1797.8050485084182,304.0589689708961,0.0,18498
-1798.8043244843898,304.0590085975499,0.0,18499
-1799.6925697960862,304.05904382119695,0.0,18500
-1800.2477231164476,304.05906583601734,0.0,18501
-1801.1359684242134,304.0591010596651,0.0,18502
-1802.0242137320788,304.05913628329324,0.0,18503
-1802.8014283763582,304.05916710401334,0.0,18504
-1803.5786430175463,304.0591979247202,0.0,18505
-1804.244826995214,304.0592243424248,0.0,18506
-1804.9110109748287,304.0592507601898,0.0,18507
-1805.466164288233,304.0592727749532,0.0,18508
-1806.021317603132,304.05929478970984,0.0,18509
-1806.5764743135592,303.9736662936206,0.0,18510
-1807.2426582880807,303.9736927038414,0.0,18511
-1807.7978116005595,303.9737147123938,0.0,18512
-1808.3529649120271,303.97373672099764,0.0,18513
-1808.9081182230825,303.97375872953063,0.0,18514
-1809.4632715333657,303.97378073811814,0.0,18515
-1810.0184248445494,303.97380274663783,0.0,18516
-1810.573578153891,303.97382475515394,0.0,18517
-1811.1287314637677,303.9738467637765,0.0,18518
-1811.683884772283,303.97386877227626,0.0,18519
-1812.350068741307,303.97389518247587,0.0,18520
-1812.905218652332,304.0595677726495,0.0,18521
-1813.4603753564809,303.9739391996193,0.0,18522
-1814.0155286636887,303.973961208184,0.0,18523
-1814.5706819690527,303.97398321667794,0.0,18524
-1815.125835274839,303.9740052251652,0.0,18525
-1815.7920192408249,303.9740316354342,0.0,18526
-1816.4582032074477,303.97405804570246,0.0,18527
-1817.1243871718443,303.97408445590264,0.0,18528
-1817.6795404749917,303.97410646440574,0.0,18529
-1818.2346937784405,303.9741284729634,0.0,18530
-1818.7898470802818,303.9741504814441,0.0,18531
-1819.4560310426118,303.97417689166605,0.0,18532
-1820.1222150043839,303.9742033018811,0.0,18533
-1820.7883989646466,303.97422971209545,0.0,18534
-1821.454582925067,303.97425612230285,0.0,18535
-1822.1207668844554,303.97428253244834,0.0,18536
-1822.6759201826922,303.97430454094365,0.0,18537
-1823.3421041419329,303.97433095117333,0.0,18538
-1824.008288099069,303.9743573613411,0.0,18539
-1824.5634413960406,303.97437936987734,0.0,18540
-1825.2296253527911,303.9744057800682,0.0,18541
-1825.7847820445152,303.88877706195836,0.0,18542
-1826.561996658187,303.8888078651698,0.0,18543
-1827.228180612505,303.8888342679727,0.0,18544
-1827.7833339078702,303.88885627021773,0.0,18545
-1828.3384872007935,303.88887827251415,0.0,18546
-1829.0046711531131,303.8889046751866,0.0,18547
-1829.559824445676,303.88892667750326,0.0,18548
-1830.1149777377104,303.888948679694,0.0,18549
-1830.6701310301619,303.8889706819943,0.0,18550
-1831.4473456374308,303.889001485138,0.0,18551
-1832.0024989280819,303.8890234873728,0.0,18552
-1832.557652218317,303.8890454897202,0.0,18553
-1833.334870219639,303.80342548299706,0.0,18554
-1833.890023508214,303.80344747905804,0.0,18555
-1834.445176797217,303.8034694750635,0.0,18556
-1835.0003300858027,303.8034914711143,0.0,18557
-1835.5554833726642,303.8035134671584,0.0,18558
-1836.2216673166813,303.8035398623849,0.0,18559
-1836.776820604495,303.8035618584523,0.0,18560
-1837.443007940283,303.7179373958465,0.0,18561
-1837.9981612254928,303.717959385652,0.0,18562
-1838.6643451679815,303.7179857734321,0.0,18563
-1839.330529109316,303.7180121612695,0.0,18564
-1839.9967130491398,303.71803854903874,0.0,18565
-1840.5518663327834,303.7180605388602,0.0,18566
-1841.2180502716278,303.71808692665877,0.0,18567
-1841.8842342093196,303.71811331438914,0.0,18568
-1842.4393874905095,303.7181353041966,0.0,18569
-1843.105574821227,303.6325107730381,0.0,18570
-1843.7717587576944,303.63253715335634,0.0,18571
-1844.4379426932487,303.63256353360964,0.0,18572
-1845.1041266283619,303.6325899139783,0.0,18573
-1845.770310562204,303.63261629428195,0.0,18574
